4,1,Apr 14,WSH,,NYY,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,7,1.69,-0.128,-1.14,1B
5,2,Apr 15,WSH,@,BOS,L,6-7,CG,5,5,1,2,1,0,0,0,0,0,3,0,0,,0,0,0,0,.250,.250,.375,.625,7,.85,0.025,0.23,1B
6,3,Apr 16,WSH,@,BOS,L,7-8,CG(12),6,6,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.214,.214,.286,.500,7,,,,1B
7,4,Apr 18,WSH,,NYY,W,7-4,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.263,.263,.316,.579,7,.66,0.014,0.19,1B
8,5,Apr 19,WSH,,NYY,L,2-5,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.217,.250,.261,.511,7,1.38,-0.119,-0.82,1B
9,6,Apr 20,WSH,,BOS,L,8-14,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.276,.286,.562,7,.99,0.069,0.08,1B
10,7,Apr 21,WSH,,BOS,W,6-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.281,.303,.313,.616,7,.74,0.006,0.59,1B
11,8,Apr 22,WSH,,BOS,W,12-5,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,,0,0,0,0,.257,.316,.286,.602,7,.51,-0.014,-0.33,1B
12,9,Apr 23,WSH,@,PHA,L,7-11,CG,5,5,1,2,0,0,1,4,0,,0,0,0,,,0,0,0,.275,.326,.375,.701,7,,,,1B
13,10,Apr 25,WSH,@,NYY,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.279,.326,.372,.698,7,.22,-0.015,-0.23,1B
14,11,Apr 26,WSH,@,NYY,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.255,.300,.340,.640,7,.81,-0.112,-1.58,1B
15,12,Apr 27,WSH,@,NYY,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.235,.278,.314,.592,7,.80,-0.142,-3.05,1B
16,13,Apr 29,WSH,@,CHW,L,2-3,CG,4,3,0,2,0,1,0,1,0,0,0,0,1,,0,1,0,0,.259,.298,.370,.669,7,2.10,-0.016,0.69,1B
17,14,Apr 30,WSH,@,CHW,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.259,.295,.379,.674,7,1.01,0.070,-0.27,1B
18,18 (3),May 4,WSH,@,CLE,L,4-12,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.262,.308,.393,.701,7,1.01,-0.042,-0.37,1B
19,30 (11),May 17,WSH,,SLB,W,12-7,6-7,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.262,.318,.393,.712,9,2.11,0.062,0.39,PH
20,32 (1),May 19,WSH,,CHW,L,2-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.262,.314,.385,.699,3,,,,1B
21,33,May 20,WSH,,CHW,L,2-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,2,0,0,.275,.324,.391,.716,3,1.34,-0.122,-0.96,1B
22,35 (1),May 22,WSH,,CLE,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.274,.321,.384,.704,5,1.61,-0.147,-0.85,1B
23,36,May 24 (1),WSH,@,PHA,L,5-13,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.316,.378,.695,9,.02,0.000,-0.24,PH
24,38 (1),May 25,WSH,@,PHA,L,3-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.267,.313,.373,.686,9,,,,PH
25,39,May 27,WSH,,NYY,L,8-10,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.267,.321,.373,.694,9,1.45,0.035,0.23,PH
26,41 (1),May 29,WSH,,NYY,T,2-2,CG(5),3,3,0,2,0,1,0,2,0,0,1,0,0,,0,0,0,0,.282,.333,.410,.744,5,1.79,0.229,1.57,1B
27,42,May 30 (1),WSH,,PHA,L,4-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.278,.329,.405,.734,9,,,,PH
28,43,May 30 (2),WSH,,PHA,L,4-14,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.275,.326,.400,.726,9,,,,PH
29,45 (1),Jun 1 (2),WSH,@,CHW,L,3-4,CG(11),5,4,0,1,1,0,0,1,1,,1,0,0,,,0,0,0,.274,.330,.405,.734,5,,,,1B
30,47 (1),Jun 3,WSH,@,SLB,L,12-14,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.282,.337,.412,.749,9,,,,PH
31,48,Jun 4,WSH,@,SLB,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.270,.323,.393,.716,5,1.33,-0.134,-1.41,1B
32,49,Jun 5,WSH,@,SLB,L,2-4,8-8,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.320,.389,.708,9,1.71,-0.040,-0.38,PH
33,51 (1),Jun 7,WSH,@,DET,L,6-10,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.264,.316,.385,.701,9,,,,PH
34,54 (2),Jun 11,WSH,@,CLE,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.255,.314,.372,.686,5,1.50,-0.051,-0.80,1B
35,55,Jun 15 (1),WSH,,DET,W,7-5,CG,4,4,1,2,0,0,0,1,0,,1,0,0,,,0,0,0,.265,.321,.378,.698,5,,,,1B
36,58 (2),Jun 18,WSH,,SLB,L,2-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.265,.321,.378,.698,7,,,,3B
37,59,Jun 19,WSH,,SLB,W,12-0,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.272,.324,.379,.703,1,.30,-0.019,0.61,3B
38,60,Jun 20,WSH,,CLE,W,7-6,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,,0,0,1,0,.280,.336,.383,.719,1,1.56,0.290,1.15,3B
39,61,Jun 21,WSH,,CLE,W,1-0,CG(13),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.268,.322,.366,.688,1,1.10,-0.139,-0.85,3B
40,62,Jun 22,WSH,,CLE,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.259,.312,.353,.665,1,.76,-0.074,-1.00,3B
41,63,Jun 24,WSH,,CHW,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.258,.310,.350,.660,1,.78,-0.079,-0.94,3B
