183,67,Jun 18,CAL,,TEX,L,2-6,9-GF,,99,1.0,0,0,0,0,0,0,0,0.00,5,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,2,.02,0.001,0.49, 9t --- 0 out d5, 9t end d 5
184,71,Jun 23,CAL,,KCR,L,5-6,9-GF,,4,1.0,1,0,0,0,1,0,0,0.00,3,0,1,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.53,0.037,0.49, 9t --- 0 out d1, 9t end d 1
185,74,Jun 26,CAL,@,TEX,W,3-2,8-10,,2,3.0,2,0,0,0,3,0,0,0.00,11,5,1,0,0,2,,0,0,0,0,0,11,0,0,0,1,0,1,1.49,0.310,1.53, 8b --- 0 out d1,10b 3 out tie
186,80,Jul 2,CAL,@,TOR,W,6-3,9-GF,S(1),5,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.61,0.017,0.37, 9b --3 2 out a3, 9b end a 3
187,84,Jul 6,CAL,@,BOS,L,7-8,7-GF(8),,3,1.2,4,2,2,1,0,0,0,2.57,8,1,2,1,0,4,,3,1,0,0,0,7,2,1,0,0,0,1,.16,-0.022,-0.89, 7b 123 1 out d4, 8b end d 5
188,88,Jul 13,CAL,,MIL,L,4-5,9-GF,,6,0.2,0,0,0,0,0,0,0,2.35,2,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.85,-0.021,0.18, 9t 1-3 1 out d1, 9t end d 2
189,92,Jul 17,CAL,,TOR,W,5-3,9-GF,S(2),3,0.2,1,0,0,0,1,0,0,2.16,3,0,1,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,2.06,0.093,0.67, 9t -2- 1 out a2, 9t end a 2
190,94,Jul 20,CAL,,BOS,L,3-4,10-GF(10),L(0-1),2,1.0,2,1,1,1,2,0,0,2.89,7,1,1,0,0,2,,0,0,0,0,0,5,1,0,1,0,0,0,2.66,-0.303,-0.51,10t --- 0 out tie,10t end d 1
191,103,Jul 30,CAL,@,OAK,W,5-4,7-8,BS(1),9,1.0,1,0,0,2,1,0,0,2.61,6,1,1,0,0,1,,3,1,0,0,0,3,0,0,0,0,0,0,4.09,-0.091,-0.22, 7b 123 2 out a1, 8b 12- 2 out a1
192,111,Aug 7,CAL,@,SEA,W,7-6,8-GF,W(1-1),7,2.0,0,0,0,0,1,0,0,2.19,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.50,0.224,0.97, 8b --- 0 out d1, 9b end a 1
193,114,Aug 10,CAL,,OAK,L,6-7,7-9,BS(2),2,3.0,3,1,1,2,2,0,0,2.35,13,1,5,0,0,3,,0,0,0,1,0,11,2,0,1,0,0,0,2.35,0.129,0.47, 7t --- 0 out a1, 9t 3 out tie
194,117,Aug 14(1),CAL,@,DET,W,6-4,7-9,W(2-1),3,1.2,2,0,0,2,0,0,0,2.12,9,2,3,0,0,2,,1,0,0,0,0,7,0,0,0,0,0,0,2.17,-0.039,0.02, 7b 1-- 1 out tie, 9b 12- 0 out a2
195,120,Aug 16,CAL,@,DET,L,7-8,8-11,BS(3),1,3.2,2,0,0,3,5,0,0,1.74,15,3,2,0,0,2,,2,2,0,0,0,11,0,0,2,1,0,0,3.04,0.153,0.37, 8b 12- 1 out a2,11b 3 out tie
196,126,Aug 22,CAL,@,NYY,W,2-1,8-GF,S(3),5,2.0,2,0,0,0,0,0,0,1.59,7,2,3,0,0,2,,1,1,0,0,0,7,0,0,0,1,0,0,3.22,0.266,0.33, 8b 1-- 0 out a2, 9b end a 1
197,127,Aug 24,CAL,,DET,W,5-3,9-GF,S(4),1,1.0,1,0,0,1,0,0,0,1.52,5,1,2,0,0,1,,2,1,0,0,0,3,0,0,0,0,1,0,4.74,0.146,0.48, 9t 12- 0 out a3, 9t end a 2
198,131,Aug 28,CAL,,BAL,W,4-2,9-GF,S(5),3,1.0,2,0,0,0,2,0,0,1.46,5,0,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,2.24,0.072,0.49, 9t --- 0 out a2, 9t end a 2
199,133,Aug 31,CAL,,NYY,W,4-3,9-GF,S(6),2,1.0,0,0,0,1,0,0,0,1.40,3,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.96,0.160,0.49, 9t --- 0 out a1, 9t end a 1
200,137,Sep 4,CAL,@,CLE,W,5-3,9-GF(12),BW(3-1),3,3.1,2,1,1,2,2,1,0,1.55,13,2,5,0,0,2,,2,2,0,0,0,11,0,0,0,1,0,0,2.09,-0.089,-1.05, 9b 12- 2 out a3,12b end a 2
201,144,Sep 13,CAL,,CLE,W,7-3,9-GF,S(7),8,0.1,0,0,0,0,0,0,0,1.53,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.41,0.011,0.43, 9t 12- 2 out a4, 9t end a 4
202,147,Sep 16,CAL,,CHW,W,4-2,8-GF,S(8),2,1.2,1,0,0,0,2,0,0,1.45,6,3,0,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,2.37,0.221,1.39, 8t 12- 1 out a2, 9t end a 2
203,150,Sep 19,CAL,,KCR,W,4-3,10-GF(11),W(4-1),2,2.0,0,0,0,1,1,0,0,1.36,6,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.08,0.271,0.98,10t --- 0 out tie,11t end tie
204,153,Sep 22,CAL,,TEX,L,7-9,8-GF,,2,1.2,3,1,1,2,3,0,0,1.56,10,1,1,0,0,3,,1,1,1,0,0,8,0,0,1,0,0,0,.68,-0.158,-1.00, 8t 1-- 1 out d1, 9t end d 3
205,157,Sep 25,CAL,@,KCR,L,5-6,7-11,BS(5),2,4.1,1,1,1,1,2,0,0,1.62,15,3,8,0,0,1,,0,0,1,0,0,14,0,0,0,0,0,0,2.38,0.135,1.08, 7b --- 2 out a1,11b 3 out tie
