159,1,Apr 6,CAL,@,OAK,L,2-3,9-GF(11),L(0-1),99,2.1,1,1,1,3,2,0,0,3.86,11,2,3,0,1,1,,2,0,0,0,0,8,0,0,1,0,0,0,3.26,-0.035,0.07, 9b 12- 1 out tie,11b end d 1
160,3,Apr 8,CAL,@,OAK,W,8-6,9-13,,1,4.2,0,0,0,5,2,0,0,1.29,17,3,7,1,0,0,,1,0,0,1,0,11,0,0,0,0,0,0,2.97,0.655,2.38, 9b 1-- 1 out tie,13b 3 out tie
161,7,Apr 13 susp,CAL,,SEA,W,4-3,9-14,BS(1),4,6.0,7,1,1,2,5,0,0,1.38,24,9,2,0,0,6,,1,0,1,1,0,22,1,0,0,2,0,0,3.20,0.601,2.38, 9t 1-- 0 out a1,14t 3 out tie
162,10,Apr 16,CAL,,MIN,W,4-2,8-GF(10),BW(1-1),2,2.2,2,0,0,0,3,0,0,1.15,10,2,3,1,0,2,,2,2,0,0,0,9,0,0,0,0,0,0,2.50,-0.109,0.19, 8t 1-3 1 out a1,10t end tie
163,13,Apr 19,CAL,@,SEA,W,3-1,8-GF,S(1),2,1.1,0,0,0,0,2,0,0,1.06,4,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.23,0.179,0.96, 8b 12- 2 out a2, 9b end a 2
164,15,Apr 21,CAL,@,SEA,L,3-5,8-GF(8),,1,0.2,0,0,0,0,0,0,0,1.02,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.33,0.015,0.54, 8b 1-- 1 out d2, 8b end d 2
165,17,Apr 24,CAL,,OAK,W,4-2,8-GF,S(2),2,1.1,1,0,0,0,2,0,0,0.95,5,1,1,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,1.69,0.143,0.94, 8t 12- 2 out a2, 9t end a 2
166,18,Apr 25,CAL,,OAK,W,5-1,8-GF,,0,2.0,1,0,0,0,1,0,0,0.86,7,2,3,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.37,0.037,1.00, 8t --- 0 out a4, 9t end a 4
167,23,May 1,CAL,@,BAL,W,6-4,10-GF(13),W(2-1),5,3.2,2,0,0,2,3,0,0,0.73,15,2,7,0,0,1,,1,0,0,0,0,12,0,0,1,0,0,0,2.75,0.500,2.02,10b 1-- 1 out tie,13b end a 2
168,25,May 3,CAL,@,CLE,W,5-4,7-GF,W(3-1),1,2.1,0,0,0,0,5,0,0,0.67,7,0,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.85,0.327,1.10, 7b --- 2 out tie, 9b end a 1
169,27,May 6,CAL,,BAL,L,2-9,8-9,L(3-2),2,1.2,5,7,7,2,3,2,0,2.83,12,0,2,0,0,5,,1,0,0,0,0,10,1,0,0,0,0,0,2.62,-0.260,-5.48, 8t -2- 0 out tie, 9t --- 2 out d7
170,29,May 8,CAL,,BAL,W,7-2,8-GF,S(3),1,2.0,0,0,0,0,1,0,0,2.64,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.32,0.049,1.00, 8t --- 0 out a3, 9t end a 5
171,30,May 9,CAL,,BAL,W,8-4,8-GF,,0,1.1,1,0,0,0,0,0,0,2.53,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,1,0,0,.28,0.018,0.60, 8t --- 2 out a4, 9t end a 4
172,33,May 12,CAL,,NYY,L,5-6,9-GF,,2,1.0,0,0,0,0,0,0,0,2.45,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.50, 9t --- 0 out d1, 9t end d 1
173,34,May 13,CAL,,CLE,W,3-2,7-12,BS(3),0,5.1,5,0,0,3,2,0,0,2.11,21,4,7,0,0,5,,2,1,0,2,0,17,0,0,0,1,0,0,2.68,0.519,2.09, 7t 12- 1 out a1,12t -2- 2 out tie
174,39,May 19,CAL,@,MIL,W,7-2,9-GF,,5,1.0,1,2,2,1,0,1,0,2.52,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,-1.53, 9b --- 0 out a7, 9b end a 5
175,48,May 30,CAL,,MIL,L,3-7,8-GF,,10,2.0,5,2,2,1,2,1,0,2.83,11,1,2,0,0,5,,0,0,0,0,0,10,1,0,0,0,0,0,.29,-0.027,-1.00, 8t --- 0 out d2, 9t end d 4
176,51,Jun 2,CAL,,DET,L,4-5,6-7,H(1),2,1.1,1,0,0,0,2,0,0,2.74,5,1,1,0,1,1,,1,0,0,0,0,5,0,0,0,0,0,0,1.84,0.141,0.86, 6t -2- 1 out a1, 7t -2- 2 out a1
