1,Apr 9,LAD,,SDP,W,4-2,GF,5,1.0,0,0,0,0,0,P
4 (2),Apr 12,LAD,@,SDP,L,6-8,,4,0.0,0,1,0,1,0,P
7 (2),Apr 15,LAD,@,HOU,W,5-4,,6,2.0,0,0,0,0,0,P
9 (1),Apr 17,LAD,@,SFG,W,10-5,,7,2.0,0,0,0,0,0,P
11 (1),Apr 19,LAD,,HOU,W,7-3,GF,6,2.0,0,1,0,1,0,P
13 (1),Apr 21,LAD,,HOU,L,5-6,,6,2.0,0,0,0,0,0,P
20 (6),Apr 29,LAD,,CHC,L,0-4,GF,6,1.0,0,0,0,0,0,P
21,Apr 30,LAD,,SFG,L,4-8,GF,5,1.0,0,0,0,0,0,P
28 (6),May 9,LAD,@,MON,L,3-5,GF,4,1.0,0,0,0,0,0,P
30 (1),May 11,LAD,@,NYM,L,4-9,GF,3,1.0,0,0,0,0,0,P
32 (1),May 14,LAD,,MON,W,3-2,GF,3,1.0,0,0,0,0,0,P
33,May 15,LAD,,MON,W,3-2,,3,0.0,0,0,0,0,0,P
36 (2),May 19,LAD,,PHI,L,12-15,,5,1.0,0,0,0,0,0,P
38 (1),May 21,LAD,,NYM,L,3-12,GF,7,2.0,0,0,0,0,0,P
39,May 22,LAD,,NYM,L,3-8,,4,1.0,0,0,0,0,0,P
40,May 23,LAD,@,CHC,W,4-3,GF,3,1.0,0,1,0,1,0,P
48 (7),May 31,LAD,,CIN,W,2-1,GF,7,2.0,0,0,0,0,0,P
53 (4),Jun 5,LAD,,ATL,L,4-6,,1,0.1,0,0,0,0,0,P
55 (1),Jun 8,LAD,@,SDP,L,6-12,,5,1.0,0,0,0,0,0,P
56,Jun 9,LAD,@,SDP,W,5-4,,1,0.1,0,0,0,0,0,P
59 (2),Jun 12,LAD,@,HOU,L,4-5,GF,7,1.2,0,0,0,0,0,P
68 (8),Jun 23,LAD,@,CIN,L,6-11,,10,2.0,0,0,0,0,0,P
74 (5),Jun 30,LAD,,STL,L,5-6,,3,1.0,0,0,0,0,0,P
122 (47),Aug 21,LAD,,PHI,L,11-12,,9,2.0,0,0,0,0,0,P
126 (3),Aug 25,LAD,,NYM,W,3-2,GF,7,2.0,1,0,0,1,0,P
131 (4),Aug 31,LAD,@,MON,L,2-5,GF,6,1.2,0,0,0,0,0,P
132,Sep 1,LAD,@,MON,L,0-6,,5,0.2,0,0,0,0,0,P
135 (2),Sep 4,LAD,,HOU,L,8-10,,1,0.0,0,0,0,0,0,P
149 (13),Sep 19,LAD,,SDP,L,4-9,,9,2.0,0,0,0,0,0,P
153 (3),Sep 23,LAD,,SFG,L,2-6,,2,0.1,0,0,0,0,0,P
156 (2),Sep 26,LAD,@,HOU,L,1-10,,8,1.2,0,0,0,0,0,P
162 (5),Oct 3,LAD,,SDP,L,3-7,,5,0.1,0,0,0,0,0,P
