5 (4),Apr 11,CAL,,MIN,L,1-8,GS,20,4.1,1,0,0,1,0,P
9 (3),Apr 16,CAL,@,OAK,W,2-1,GS,26,7.0,0,2,0,2,0,P
13 (3),Apr 21,CAL,@,MIN,W,3-2,GS,29,6.1,1,0,0,1,0,P
19 (5),Apr 28,CAL,,TOR,W,5-4,GS,18,3.1,0,0,0,0,0,P
26 (6),May 7,CAL,,CLE,W,16-3,GS,27,6.0,1,0,0,1,0,P
32 (5),May 16,CAL,@,TOR,L,4-5,GS,34,7.1,0,2,1,3,0,P
37 (4),May 21,CAL,@,MIL,L,1-2,GS,30,7.0,0,0,0,0,0,P
41 (3),May 26,CAL,,MIL,W,6-5,GS,23,4.2,0,2,0,2,0,P
46 (4),May 31,CAL,@,CHW,L,2-17,GS,20,4.1,0,0,1,1,0,P
50 (3),Jun 5,CAL,,BAL,L,2-6,GS,24,5.0,0,0,1,1,0,P
57 (6),Jun 11,CAL,,NYY,W,9-6,GS,17,3.0,0,0,0,0,0,P
62 (4),Jun 16,CAL,@,NYY,W,10-7,GS,29,7.0,1,3,0,4,2,P
66 (3),Jun 21,CAL,@,MIN,W,5-2,CG,32,9.0,0,1,0,1,0,P
71 (4),Jun 25,CAL,@,TEX,L,0-7,GS,26,4.2,2,1,0,3,0,P
76 (4),Jun 30,CAL,,TEX,W,4-2,GS,35,8.2,0,0,0,0,0,P
82 (5),Jul 6,CAL,@,KCR,W,9-2,CG,35,9.0,2,1,0,3,0,P
87 (4),Jul 13,CAL,,TOR,W,5-0,CG,33,9.0,0,2,0,2,0,P
92 (4),Jul 18,CAL,,CLE,L,3-8,GS,15,3.0,0,0,0,0,0,P
97 (4),Jul 23 (1),CAL,@,DET,L,3-4,GS,30,8.0,1,2,0,3,0,P
103 (5),Jul 28,CAL,@,BAL,L,4-5,GS,26,6.1,0,1,0,1,0,P
108 (4),Aug 2,CAL,,OAK,W,8-2,CG,32,9.0,0,3,0,3,0,P
114 (5),Aug 7,CAL,@,OAK,L,0-1,CG,34,8.0,2,0,0,2,0,P
118 (3),Aug 12 (1),CAL,@,SEA,W,7-5,GS,27,5.2,1,0,0,1,0,P
123 (4),Aug 17,CAL,,BOS,L,6-8,GS,15,2.2,0,0,0,0,0,P
129 (5),Aug 25,CAL,@,BOS,L,0-6,GS,26,5.0,0,0,0,0,0,P
137 (7),Sep 4,CAL,,TEX,W,8-7,GS,24,6.0,1,1,0,2,0,P
142 (4),Sep 9 (1),CAL,,KCR,W,3-2,GS,36,8.0,1,2,0,3,0,P
148 (5),Sep 14,CAL,@,TEX,W,16-1,CG,35,9.0,1,2,0,3,0,P
157 (8),Sep 26,CAL,,MIL,W,4-3,GS,15,2.1,0,0,0,0,0,P
