96 (95),Jul 26,BOS,,MIL,W,4-3,CG,38,9.0,0,0,0,0,0,P
101 (4),Jul 31,BOS,@,CAL,W,1-0,CG,31,9.0,0,2,0,2,0,P
106 (4),Aug 6,BOS,@,OAK,W,2-1,GS,28,7.0,0,1,0,1,0,P
109 (2),Aug 11,BOS,,CAL,L,3-7,GS,22,5.0,0,1,1,2,0,P
114 (4),Aug 16,BOS,,KCR,W,5-3,GS,27,6.1,0,3,0,3,0,P
119 (4),Aug 21,BOS,@,KCR,L,4-6,GS,28,6.1,0,0,0,0,0,P
125 (5),Aug 26,BOS,,MIN,L,4-6,GS,28,7.0,1,1,0,2,0,P
130 (4),Aug 31,BOS,,CLE,L,3-4,GS,24,6.0,0,1,0,1,0,P
135 (4),Sep 5 (1),BOS,@,TOR,W,8-0,CG,33,9.0,1,1,0,2,0,P
142 (6),Sep 10,BOS,,DET,W,7-1,CG,33,9.0,2,2,0,4,0,P
147 (4),Sep 16,BOS,@,BAL,L,1-6,GS,21,5.0,0,1,0,1,0,P
152 (4),Sep 22,BOS,@,DET,L,4-5,GS,28,6.1,0,1,0,1,0,P
156 (3),Sep 27 (1),BOS,,TOR,W,6-5,GS,32,7.1,1,0,0,1,0,P
