260,1,Apr 7,BAL,,CLE,L,4-6,9-GF,,99,1.0,0,0,0,0,0,0,0,0.00,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.51, 9t --- 0 out d2, 9t end d 2
261,2,Apr 9,BAL,,CLE,W,4-3,8-GF,W(1-0),1,2.0,0,0,0,1,3,0,0,0.00,8,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.69,0.091,1.01, 8t --- 0 out d1, 9t end d 1
262,4,Apr 11,BAL,@,TEX,L,4-5,8-GF,BL(1-1),1,1.0,2,2,0,1,1,0,0,0.00,6,0,2,1,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,3.81,-0.758,-1.47, 8b --- 2 out a1, 9b end d 1
263,6,Apr 13,BAL,@,TEX,W,3-2,8-GF,S(1),1,1.1,0,0,0,1,2,0,0,0.00,5,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.27,0.309,0.86, 8b -2- 2 out a1, 9b end a 1
264,8,Apr 17(1),BAL,@,TOR,W,5-3,9-GF,S(2),3,0.1,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.72,0.050,0.34, 9b -2- 2 out a2, 9b end a 2
265,9,Apr 17(2),BAL,@,TOR,L,4-7,8-GF(8),,-1,0.1,2,1,1,0,0,0,0,1.50,3,0,1,0,0,2,,2,2,0,0,0,3,0,1,0,0,0,0,1.62,-0.374,-2.55, 8b 12- 2 out tie, 8b end d 3
266,11,Apr 19,BAL,,TEX,W,10-4,7-GF,S(3),1,2.2,0,0,0,0,0,0,0,1.04,7,3,4,0,0,0,,2,0,0,0,0,7,0,0,0,1,0,0,.79,0.216,1.93, 7t 12- 1 out a1, 9t end a 6
267,14,Apr 22,BAL,@,CLE,W,5-2,9-GF,S(4),2,0.2,0,0,0,1,1,0,0,0.96,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.85,0.045,0.53, 9b 1-- 1 out a3, 9b end a 3
268,16,Apr 25,BAL,,TOR,L,1-2,9-10,L(1-2),2,0.2,2,1,1,2,0,0,0,1.80,6,1,1,0,0,2,,1,0,0,0,0,4,0,0,0,0,0,0,3.79,-0.016,-0.18, 9t 1-- 2 out tie,10t 12- 1 out tie
269,20,Apr 30,BAL,@,CHW,L,6-8,8-GF(8),,4,1.0,0,0,0,0,0,0,0,1.64,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.54, 8b --- 0 out d2, 8b end d 2
