1,96,Jul 26,BOS,,MIL,W,4-3,CG,W(1-0),99,9.0,9,3,2,2,11,0,0,2.00,38,7,9,2,0,9,68,,,1,0,0,35,2,0,0,0,1,0,1.53,0.441,2.15, 1t start tie, 9t 3 out a1
2,101,Jul 31,BOS,@,CAL,W,1-0,SHO,W(2-0),4,9.0,3,0,0,1,7,0,0,1.00,31,11,9,1,1,3,87,,,0,0,0,30,1,0,0,0,0,0,1.29,0.738,4.38, 1b start tie, 9b 3 out a1
3,106,Aug 6,BOS,@,OAK,W,2-1,GS-7,W(3-0),5,7.0,5,1,1,2,1,0,1,1.08,28,11,8,1,0,5,62,,,0,1,0,24,1,0,0,0,0,0,1.24,0.374,2.44, 1b start tie, 7b 3 out a1
4,109,Aug 11,BOS,,CAL,L,3-7,GS-5,L(3-1),4,5.0,8,6,5,1,1,2,0,2.40,22,5,8,0,0,7,29,,,1,0,0,20,1,0,0,2,1,0,.97,-0.341,-3.14, 1t start tie, 5t 3 out d3
5,114,Aug 16,BOS,,KCR,W,5-3,GS-7,,4,6.1,7,3,3,0,5,0,0,2.72,27,9,6,1,3,7,52,,,1,0,1,27,2,0,0,0,0,1,1.26,-0.060,0.27, 1t start tie, 7t -2- 1 out tie
6,119,Aug 21,BOS,@,KCR,L,4-6,GS-7,,4,6.1,8,3,2,3,2,0,0,2.74,28,2,13,2,3,8,46,,,0,2,0,24,3,1,1,0,1,1,1.16,-0.045,0.08, 1b start tie, 7b 1-- 1 out tie
7,125,Aug 26,BOS,,MIN,L,4-6,GS-7,,4,7.0,6,4,4,2,4,1,0,3.08,28,8,8,0,2,6,51,,,0,1,0,26,2,0,0,0,0,0,.95,-0.108,0.01, 1t start tie, 7t 3 out d3
8,130,Aug 31,BOS,,CLE,L,3-4,GS-7,,4,6.0,7,3,3,0,5,0,0,3.23,24,9,3,0,0,7,51,,,0,1,0,24,1,0,0,0,0,0,1.03,0.064,0.93, 1t start tie, 7t -23 0 out a2
9,135,Sep 5(1),BOS,@,TOR,W,8-0,SHO,W(4-1),4,9.0,3,0,0,2,4,0,0,2.78,33,9,15,3,0,3,83,,,0,0,0,31,0,1,0,0,0,1,.51,0.279,4.56, 1b start tie, 9b 3 out a8
10,142,Sep 10,BOS,,DET,W,7-1,CG,W(5-1),4,9.0,5,1,1,2,3,0,0,2.57,33,10,14,2,1,4,74,,,0,0,0,31,0,0,0,1,0,0,.90,0.287,4.15, 1t start tie, 9t 3 out a6
11,147,Sep 16,BOS,@,BAL,L,1-6,GS-5,L(5-2),5,5.0,7,4,4,2,1,1,0,2.86,21,8,4,1,0,6,36,,,0,0,0,19,2,1,0,2,0,0,.92,-0.207,-1.62, 1b start tie, 5b 3 out d3
12,152,Sep 22,BOS,@,DET,L,4-5,GS-7,,5,6.1,7,3,3,1,2,1,0,2.96,28,14,4,0,0,7,48,,,0,0,0,26,1,1,0,0,0,0,1.27,0.033,0.76, 1b start tie, 7b --3 1 out a1
13,156,Sep 27(1),BOS,,TOR,W,6-5,GS-8,W(6-2),4,7.1,10,5,4,1,3,1,0,3.12,32,12,6,0,0,10,42,,,0,0,0,31,1,0,0,2,0,1,.82,-0.060,-0.73, 1t start tie, 8t --- 1 out a1
