31 (30),May 10,BAL,@,TEX,L,5-13,,4,0.0,0,0,0,0,0,P
32,May 11,BAL,@,TEX,L,0-8,GF,4,1.0,0,0,0,0,0,P
35 (2),May 14,BAL,,OAK,L,0-8,,4,1.0,0,0,0,0,0,P
37 (1),May 18,BAL,,CAL,W,8-7,,4,1.0,0,0,0,0,0,P
44 (6),May 24,BAL,@,OAK,L,0-6,GF,7,1.0,0,0,0,0,0,P
47 (2),May 28,BAL,@,CAL,L,0-5,,7,2.0,0,1,0,1,0,P
50 (2),May 31,BAL,@,SEA,W,12-5,GF,6,2.0,0,0,0,0,0,P
52 (1),Jun 3,BAL,,NYY,L,0-4,GF,7,1.2,0,0,0,0,0,P
54 (1),Jun 5,BAL,,NYY,L,2-9,,11,2.0,0,0,0,0,0,P
57 (2),Jun 8,BAL,,DET,L,4-12,,6,0.1,0,0,0,0,0,P
61 (3),Jun 13,BAL,@,DET,W,6-4,,3,0.1,0,0,0,0,0,P
68 (6),Jun 20,BAL,@,TOR,L,2-5,GF,3,1.0,0,0,0,0,0,P
71 (2),Jun 23,BAL,@,TOR,L,2-5,GF,8,1.2,0,0,0,0,0,P
74 (2),Jun 26,BAL,@,BOS,L,1-10,GF,4,1.0,0,0,0,0,0,P
77 (2),Jun 29,BAL,,TOR,L,2-4,GF,8,2.0,0,0,0,0,0,P
80 (2),Jul 3,BAL,@,TEX,L,1-13,,12,1.2,1,0,0,1,0,P
81,Jul 4,BAL,@,CHW,L,1-5,GF,4,1.0,0,0,0,0,0,P
89 (7),Jul 14 (2),BAL,,MIN,L,2-8,GF,3,1.0,0,0,0,0,0,P
92 (2),Jul 17,BAL,,MIN,L,2-7,GF,9,2.0,0,0,0,0,0,P
97 (4),Jul 24,BAL,@,MIN,L,1-6,GF,4,0.2,0,0,0,0,0,P
99 (1),Jul 27,BAL,@,CLE,L,2-12,GF,3,1.0,0,0,0,0,0,P
102 (2),Jul 30,BAL,,KCR,L,7-8,GF,6,2.0,0,0,0,0,0,P
110 (7),Aug 7,BAL,,MIL,L,2-7,,4,1.0,0,0,0,0,0,P
113 (2),Aug 11,BAL,@,KCR,L,5-6,,11,2.0,0,0,0,0,0,P
123 (9),Aug 21,BAL,,CAL,L,2-3,,4,1.0,0,0,0,0,0,P
126 (2),Aug 24 (2),BAL,,SEA,W,4-3,,9,2.0,0,0,0,0,0,P
129 (2),Aug 28,BAL,@,OAK,W,2-1,,7,2.0,0,0,0,0,0,P
135 (5),Sep 4,BAL,@,SEA,W,6-4,,8,2.0,0,1,0,1,0,P
138 (2),Sep 7,BAL,,BOS,W,4-3,,3,1.0,1,1,0,2,1,P
142 (3),Sep 12,BAL,@,BOS,L,1-6,GF,8,2.0,0,0,0,0,0,P
146 (3),Sep 17,BAL,@,DET,L,3-7,,3,0.0,0,0,0,0,0,P
151 (4),Sep 22,BAL,,DET,L,4-7,,7,2.0,0,0,0,0,0,P
155 (3),Sep 26,BAL,,NYY,L,4-5,GF,6,1.1,0,0,0,0,0,P
158 (2),Sep 29,BAL,,NYY,L,1-5,,5,1.0,0,0,0,0,0,P
161 (2),Oct 2,BAL,@,TOR,L,3-9,,8,2.0,0,0,0,0,0,P
