4 (3),Apr 8,CAL,@,SEA,W,7-5,GS,28,6.2,0,2,0,2,1,P
8 (3),Apr 13,CAL,@,OAK,W,10-1,CG,32,9.0,2,1,0,3,0,P
13 (4),Apr 19,CAL,@,MIN,W,6-4,GS,32,7.0,0,0,0,0,0,P
17 (3),Apr 24,CAL,,BAL,L,2-7,GS,13,2.0,0,0,0,0,0,P
22 (4),Apr 29,CAL,,BOS,L,0-2,CG,37,9.0,0,1,0,1,0,P
26 (3),May 5,CAL,@,BAL,L,1-9,GS,16,3.0,0,0,0,0,0,P
31 (4),May 10,CAL,@,BOS,W,5-3,GS,23,5.0,0,0,0,0,0,P
37 (5),May 17,CAL,,MIL,W,8-5,GS,23,4.0,0,0,0,0,0,P
42 (4),May 23,CAL,@,MIL,L,0-1,CG,32,8.0,0,1,0,1,1,P
47 (4),May 27 (2),CAL,@,CHW,W,9-1,CG,35,9.0,0,2,0,2,0,P
52 (4),Jun 2,CAL,,CLE,W,5-2,GS,31,6.2,1,1,0,2,0,P
57 (4),Jun 8,CAL,,DET,W,6-4,GS,33,8.1,0,0,1,1,0,P
63 (5),Jun 13 (2),CAL,@,TOR,W,10-2,CG,35,9.0,1,0,0,1,0,P
67 (3),Jun 17,CAL,@,DET,L,4-8,GS,37,7.2,1,1,0,2,0,P
71 (3),Jun 21,CAL,,TEX,L,2-3,GS,38,9.0,0,1,0,1,0,P
75 (3),Jun 26,CAL,@,TEX,L,1-2,CG,34,8.0,0,0,0,0,0,P
79 (3),Jun 30,CAL,@,KCR,W,8-5,GS,32,6.0,0,1,0,1,0,P
83 (3),Jul 4,CAL,,OAK,W,17-6,GS,15,3.1,0,0,0,0,0,P
87 (3),Jul 8,CAL,,BAL,L,2-3,GS,27,7.0,0,1,0,1,0,P
92 (4),Jul 14,CAL,,NYY,W,8-7,GS,19,3.1,0,2,0,2,0,P
94 (1),Jul 19 (1),CAL,@,BAL,W,4-3,GS,29,7.2,0,0,0,0,0,P
100 (5),Jul 24,CAL,@,NYY,L,5-6,GS,10,1.2,0,0,0,0,0,P
104 (3),Jul 28,CAL,,MIN,W,5-0,CG,31,9.0,1,0,0,1,0,P
108 (3),Aug 1,CAL,,SEA,L,6-7,GS,6,0.1,0,0,0,0,0,P
111 (2),Aug 5 (1),CAL,@,MIN,W,11-7,GS,14,2.1,0,0,0,0,0,P
116 (4),Aug 10,CAL,,SEA,L,6-8,GS,27,5.2,0,0,0,0,0,P
120 (3),Aug 14,CAL,,DET,L,3-6,GS,23,5.1,0,1,0,1,0,P
124 (3),Aug 19,CAL,,TOR,W,4-2,GF,12,3.2,0,0,0,0,0,P
126 (1),Aug 21,CAL,,CLE,L,7-12,,9,1.1,0,1,1,2,0,P
128 (1),Aug 24,CAL,@,TOR,L,4-6,,8,1.2,0,0,0,0,0,P
132 (3),Aug 28,CAL,@,DET,L,2-12,GS,14,2.1,0,0,0,0,0,P
139 (6),Sep 4,CAL,,CHW,L,7-10,,8,1.0,0,0,0,0,0,P
145 (5),Sep 11,CAL,@,CHW,L,7-8,,21,5.0,1,1,0,2,1,P
147 (1),Sep 14,CAL,@,MIL,W,8-7,GF,2,0.2,0,0,0,0,0,P
153 (5),Sep 20,CAL,@,KCR,W,11-6,GF,6,1.2,0,0,0,0,0,P
154,Sep 21,CAL,,TEX,L,1-3,GF,14,3.0,0,1,0,1,0,P
160 (5),Sep 28,CAL,@,TEX,L,0-5,,11,2.0,0,0,0,0,0,P
