25,62,Jun 16,CAL,@,NYY,W,10-7,GS-8,W(3-3),4,7.0,7,4,4,4,0,1,0,4.96,29,8,10,0,0,7,43,,,0,0,0,25,1,0,0,3,0,0,.69,0.239,0.37, 1b start a 2, 8b 123 0 out a9
26,66,Jun 21,CAL,@,MIN,W,5-2,CG,W(4-3),4,9.0,5,2,2,1,8,1,0,4.60,32,8,10,1,0,5,76,,,0,0,0,31,0,0,0,0,0,0,.92,0.339,2.32, 1b start a 3, 9b 3 out a3
27,71,Jun 25,CAL,@,TEX,L,0-7,GS-5,L(4-4),3,4.2,8,6,4,6,0,0,0,4.78,26,8,4,0,0,8,22,,,0,2,0,20,0,1,1,0,0,0,1.37,-0.160,-2.07, 1b start tie, 5b 12- 2 out d4
28,76,Jun 30,CAL,,TEX,W,4-2,GS-9,W(5-4),4,8.2,6,2,2,4,8,0,0,4.52,35,7,10,2,0,6,68,,,0,2,0,30,0,0,0,0,0,1,1.37,0.359,2.33, 1t start tie, 9t 123 2 out a3
29,82,Jul 6,CAL,@,KCR,W,9-2,CG,W(6-4),5,9.0,7,2,2,3,2,0,0,4.28,35,13,10,3,1,7,64,,,0,0,0,32,1,0,0,2,0,0,.42,0.102,2.32, 1b start a 5, 9b 3 out a7
30,87,Jul 13,CAL,,TOR,W,5-0,SHO,W(7-4),6,9.0,4,0,0,3,6,0,0,3.92,33,9,11,0,0,4,82,,,0,0,0,29,0,0,0,1,0,0,.94,0.445,4.07, 1t start tie, 9t 3 out a5
31,92,Jul 18,CAL,,CLE,L,3-8,GS-4,L(7-5),4,3.0,5,5,5,2,5,0,0,4.22,15,1,2,2,0,5,32,,,0,1,0,13,1,1,0,0,0,0,1.12,-0.300,-2.61, 1t start tie, 4t 12- 0 out d1
32,97,Jul 23(1),CAL,@,DET,L,3-4,GS-9,,4,8.0,6,3,3,1,3,0,0,4.17,30,10,10,1,0,6,60,,,0,0,0,28,1,1,0,0,0,0,1.05,0.134,1.90, 1b start tie, 9b 12- 0 out a2
33,103,Jul 28,CAL,@,BAL,L,4-5,GS-7,L(7-6),4,6.1,6,5,2,2,3,1,0,4.10,26,10,10,0,0,1,48,,,0,1,0,24,0,0,0,1,0,1,1.03,-0.118,-0.40, 1b start tie, 7b 123 1 out a2
34,108,Aug 2,CAL,,OAK,W,8-2,CG,W(8-6),4,9.0,4,2,2,3,2,0,0,3.95,32,16,7,1,0,4,70,,,0,1,0,29,0,1,0,1,0,0,.79,0.333,2.07, 1t start tie, 9t 3 out a6
35,114,Aug 7,CAL,@,OAK,L,0-1,CG(8),L(8-7),4,8.0,8,1,0,5,0,0,0,3.73,34,9,12,0,0,8,59,,,1,3,0,29,3,0,0,0,0,0,.79,0.206,2.54, 1b start tie, 8b 3 out d1
36,118,Aug 12(1),CAL,@,SEA,W,7-5,GS-6,,4,5.2,9,5,5,1,7,1,0,3.89,27,2,8,0,0,9,37,,,1,0,0,26,1,0,0,0,0,0,1.54,-0.393,-2.30, 1b start tie, 6b --- 2 out d3
37,123,Aug 17,CAL,,BOS,L,6-8,GS-3,,4,2.2,5,4,4,2,3,0,0,4.07,15,4,1,1,0,5,33,,,0,0,0,13,2,0,0,0,0,0,1.12,-0.313,-2.86, 1t start tie, 3t 1-- 2 out d3
38,129,Aug 25,CAL,@,BOS,L,0-6,GS-6,L(8-8),7,5.0,8,5,5,3,2,1,0,4.23,26,6,7,1,0,8,30,,,0,0,0,23,3,0,0,0,0,0,.75,-0.140,-1.75, 1b start tie, 6b 1-- 0 out d4
39,137,Sep 4,CAL,,TEX,W,8-7,GS-6,W(9-8),9,6.0,6,3,3,1,3,2,0,4.24,24,5,9,0,0,6,50,,,1,1,0,23,0,0,0,0,0,0,.79,0.039,-0.29, 1t start tie, 6t 3 out a4
40,142,Sep 9(1),CAL,,KCR,W,3-2,GS-9,W(10-8),4,8.0,10,2,2,3,3,0,0,4.14,36,12,8,2,2,10,54,,,0,1,0,33,1,0,0,0,0,0,1.12,0.160,1.28, 1t start tie, 9t 1-3 0 out a2
41,148,Sep 14,CAL,@,TEX,W,16-1,CG,W(11-8),4,9.0,5,1,1,4,2,1,1,3.98,35,12,11,1,0,5,71,,,1,1,0,30,2,0,0,0,0,1,1.10,0.404,3.24, 1b start tie, 9b 3 out a15
42,157,Sep 26,CAL,,MIL,W,4-3,GS-3,,11,2.1,4,2,2,4,2,0,0,4.03,15,2,3,0,1,4,39,,,0,0,0,11,1,0,0,0,0,1,1.37,-0.115,-1.16, 1t start tie, 3t 123 1 out d1
