67 (66),Jun 18,CAL,,TEX,L,2-6,GF,5,1.0,0,0,1,1,0,P
71 (3),Jun 23,CAL,,KCR,L,5-6,GF,3,1.0,0,0,0,0,0,P
74 (2),Jun 26,CAL,@,TEX,W,3-2,,11,3.0,0,1,0,1,0,P
80 (5),Jul 2,CAL,@,TOR,W,6-3,GF,1,0.1,0,0,0,0,0,P
84 (3),Jul 6,CAL,@,BOS,L,7-8,GF,8,1.2,0,0,0,0,0,P
88 (3),Jul 13,CAL,,MIL,L,4-5,GF,2,0.2,0,0,0,0,0,P
92 (3),Jul 17,CAL,,TOR,W,5-3,GF,3,0.2,0,0,0,0,0,P
94 (1),Jul 20,CAL,,BOS,L,3-4,GF,7,1.0,0,0,0,0,0,P
103 (8),Jul 30,CAL,@,OAK,W,5-4,,6,1.0,0,0,0,0,0,P
111 (7),Aug 7,CAL,@,SEA,W,7-6,GF,6,2.0,0,0,0,0,0,P
114 (2),Aug 10,CAL,,OAK,L,6-7,,13,3.0,0,1,0,1,0,P
117 (2),Aug 14 (1),CAL,@,DET,W,6-4,,9,1.2,0,1,0,1,0,P
120 (2),Aug 16,CAL,@,DET,L,7-8,,15,3.2,0,1,0,1,0,P
126 (5),Aug 22,CAL,@,NYY,W,2-1,GF,7,2.0,0,0,0,0,0,P
127,Aug 24,CAL,,DET,W,5-3,GF,5,1.0,0,1,0,1,0,P
131 (3),Aug 28,CAL,,BAL,W,4-2,GF,5,1.0,0,0,0,0,0,P
133 (1),Aug 31,CAL,,NYY,W,4-3,GF,3,1.0,0,0,0,0,0,P
137 (3),Sep 4,CAL,@,CLE,W,5-3,GF,13,3.1,0,0,0,0,0,P
144 (6),Sep 13,CAL,,CLE,W,7-3,GF,1,0.1,1,0,0,1,0,P
147 (2),Sep 16,CAL,,CHW,W,4-2,GF,6,1.2,0,0,0,0,0,P
150 (2),Sep 19,CAL,,KCR,W,4-3,GF,6,2.0,0,0,0,0,0,P
153 (2),Sep 22,CAL,,TEX,L,7-9,GF,10,1.2,0,0,0,0,0,P
157 (3),Sep 25,CAL,@,KCR,L,5-6,,15,4.1,0,0,0,0,0,P
