43,4,Apr 8,CAL,@,SEA,W,7-5,GS-7,,99,6.2,9,4,4,0,5,0,0,5.40,28,7,7,0,0,9,45,,,0,0,0,28,2,0,0,1,0,0,.96,0.167,0.50, 1b start tie, 7b 1-- 2 out a2
44,8,Apr 13,CAL,@,OAK,W,10-1,CG,W(1-0),4,9.0,6,1,1,2,5,0,0,2.87,32,14,5,1,0,6,74,,,0,0,0,30,0,0,0,3,0,0,.28,0.186,3.44, 1b start tie, 9b 3 out a9
45,13,Apr 19,CAL,@,MIN,W,6-4,GS-7,W(2-0),5,7.0,6,4,4,4,6,1,0,3.57,32,4,12,0,0,6,51,,,0,0,0,28,1,0,0,0,0,1,.82,-0.100,-0.18, 1b start tie, 7b 3 out d1
46,17,Apr 24,CAL,,BAL,L,2-7,GS-3,L(2-1),4,2.0,5,6,6,2,2,2,0,5.47,13,2,2,0,0,5,22,,,0,0,0,10,0,0,0,0,1,0,.86,-0.351,-4.38, 1t start tie, 3t 1-- 0 out d4
47,22,Apr 29,CAL,,BOS,L,0-2,CG,L(2-2),4,9.0,7,2,1,1,7,0,0,4.28,37,15,8,0,0,6,73,,,0,0,0,35,1,0,0,1,1,3,.94,0.131,2.53, 1t start tie, 9t 3 out d2
48,26,May 5,CAL,@,BAL,L,1-9,GS-3,L(2-3),5,3.0,5,5,5,3,0,1,0,5.15,16,3,5,1,0,5,26,,,0,1,0,13,0,0,1,0,0,0,1.03,-0.264,-3.47, 1b start tie, 3b 3 out d5
49,31,May 10,CAL,@,BOS,W,5-3,GS-6,W(3-3),4,5.0,8,3,3,1,1,1,0,5.18,23,9,5,3,0,7,39,,,0,0,0,21,1,0,0,1,1,0,1.22,-0.043,-0.62, 1b start a 1, 6b 1-- 0 out a2
50,37,May 17,CAL,,MIL,W,8-5,GS-4,,6,4.0,6,4,4,4,2,1,0,5.52,23,2,9,4,0,6,32,,,2,0,0,19,0,0,0,0,0,1,1.16,-0.246,-1.99, 1t start tie, 4t 3 out tie
51,42,May 23,CAL,@,MIL,L,0-1,CG(8),L(3-4),5,8.0,6,1,1,4,2,0,0,4.86,32,7,15,2,0,4,64,,,1,0,0,28,0,0,0,2,0,0,1.18,0.243,3.20, 1b start tie, 8b 3 out d1
52,47,May 27(2),CAL,@,CHW,W,9-1,CG,W(4-4),3,9.0,4,1,1,2,6,0,0,4.31,35,12,11,4,0,4,79,,,0,0,0,33,2,1,0,0,0,2,.57,0.200,3.72, 1b start a 2, 9b 3 out a8
