333,31,May 10,BAL,@,TEX,L,5-13,7-7,,99,0.0,2,4,4,2,0,0,0,inf,4,15,5,2,0,0,2,2,0,0,,0,0,2,0,0,2,2,0,0,0,0,0,.13,-0.025,-3.49, 7b --- 0 out d4, 7b -23 0 out d6
334,32,May 11,BAL,@,TEX,L,0-8,8-GF(8),,0,1.0,1,0,0,0,0,0,0,36.00,4,17,8,1,0,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.50, 8b --- 0 out d8, 8b end d 8
335,35,May 14,BAL,,OAK,L,0-8,8-8,,2,1.0,1,0,0,0,1,0,0,18.00,4,13,10,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.47, 8t --- 0 out d8, 8t 3 out d8
336,37,May 18,BAL,,CAL,W,8-7,8-8,H(1),3,1.0,1,0,0,0,1,0,0,12.00,4,17,10,4,3,0,3,1,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,3.61,0.153,1.30, 8t 123 0 out a4, 8t 3 out a3
337,44,May 24,BAL,@,OAK,L,0-6,8-GF(8),,5,1.0,3,2,2,1,1,0,0,13.50,7,30,16,4,3,0,5,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.06,-0.009,-1.53, 8b --- 0 out d4, 8b end d 6
338,47,May 28,BAL,@,CAL,L,0-5,6-7,,3,2.0,0,0,0,1,1,0,0,9.00,7,34,21,2,1,1,4,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.23,0.027,0.95, 6b --- 0 out d3, 7b 3 out d3
339,50,May 31,BAL,@,SEA,W,12-5,8-GF,,2,2.0,0,0,0,1,0,0,0,6.75,6,14,8,3,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.06,0.005,1.02, 8b --- 0 out a7, 9b end a 7
340,52,Jun 3,BAL,,NYY,L,0-4,8-GF,,2,1.2,1,0,0,1,1,0,0,5.59,7,34,18,5,2,1,4,1,0,0,,1,0,0,0,0,6,1,0,1,0,0,0,.14,0.010,0.98, 8t 1-- 1 out d4, 9t end d 4
341,54,Jun 5,BAL,,NYY,L,2-9,7-8,,1,2.0,1,0,0,4,1,0,0,4.63,11,46,22,7,2,3,3,0,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,.02,0.002,0.95, 7t --- 0 out d7, 8t 3 out d7
342,57,Jun 8,BAL,,DET,L,4-12,6-6,,2,0.1,3,3,3,2,0,1,0,6.75,6,18,7,1,1,1,2,1,0,1,,2,2,0,0,0,4,0,0,0,0,0,0,.20,-0.072,-4.58, 6t 12- 2 out d4, 6t 3 out d9
