1,Apr 9,CAL,@,SEA,W,6-2,GF,8,2.0,0,0,0,0,0,P
3 (1),Apr 11,CAL,@,SEA,W,7-4,,10,2.0,0,0,0,0,0,P
5 (1),Apr 13,CAL,,OAK,L,2-3,,7,1.2,0,0,0,0,0,P
7 (1),Apr 15,CAL,,OAK,L,3-5,GF,3,0.2,0,0,0,0,0,P
12 (4),Apr 21,CAL,,SEA,L,0-3,GF,6,1.2,0,0,0,0,0,P
13,Apr 22,CAL,,SEA,W,7-3,GF,6,2.0,0,0,0,0,0,P
19 (5),Apr 28,CAL,@,OAK,W,3-1,,11,2.1,0,0,0,0,0,P
24 (4),May 3,CAL,,MIL,L,3-4,GF,9,3.0,0,0,0,0,0,P
26 (1),May 5,CAL,,NYY,W,6-2,GF,9,2.1,0,0,0,0,0,P
28 (1),May 7,CAL,,NYY,W,2-1,GF,5,1.1,0,0,0,0,0,P
31 (2),May 10,CAL,,DET,W,4-3,GF,1,0.1,0,0,0,0,0,P
36 (4),May 16,CAL,@,DET,L,5-7,GF,7,2.0,0,0,0,0,0,P
40 (3),May 20,CAL,@,BAL,L,3-5,GF,6,1.2,0,0,0,0,0,P
41,May 21,CAL,@,BAL,W,2-0,GF,15,4.0,0,0,1,1,0,P
45 (3),May 25,CAL,,TOR,W,2-1,,2,0.1,0,0,0,0,0,P
49 (3),May 31 (1),CAL,@,CHW,W,7-4,GF,13,2.0,0,0,0,0,0,P
50,May 31 (2),CAL,@,CHW,L,1-2,GF,10,1.2,0,0,0,0,0,P
54 (3),Jun 5,CAL,,BAL,L,4-6,GF,3,0.2,0,0,0,0,0,P
58 (3),Jun 9,CAL,,CLE,W,4-2,GF,10,2.2,0,2,0,2,0,P
59,Jun 10,CAL,,CLE,W,4-3,GF,3,0.2,0,0,0,0,0,P
61 (1),Aug 10,CAL,@,SEA,L,4-5,GF,10,2.0,0,0,0,0,0,P
63 (1),Aug 12,CAL,@,SEA,W,4-1,GF,9,3.0,0,0,0,0,0,P
64,Aug 14,CAL,@,OAK,L,2-4,GF,7,1.2,0,1,0,1,0,P
66 (1),Aug 16,CAL,@,OAK,L,6-7,GF,8,2.1,0,1,0,1,1,P
67,Aug 18,CAL,,BAL,L,5-6,GF,4,1.0,0,1,0,1,0,P
68,Aug 19,CAL,,BAL,W,6-3,GF,11,3.1,0,2,0,2,0,P
71 (2),Aug 22,CAL,,CLE,W,3-2,GF,4,1.1,0,0,0,0,0,P
73 (1),Aug 24,CAL,,BOS,W,8-6,GF,3,0.2,0,0,0,0,0,P
74,Aug 25,CAL,,BOS,W,8-7,GF,4,1.0,0,0,0,0,0,P
75,Aug 27,CAL,@,BAL,L,2-6,GF,4,0.2,0,1,0,1,0,P
80 (4),Sep 1,CAL,@,BOS,W,3-2,GF,4,1.0,1,0,0,1,0,P
84 (3),Sep 5 (2),CAL,@,CLE,L,2-4,GF,4,1.1,0,0,0,0,0,P
89 (4),Sep 11,CAL,,TEX,L,6-11,,9,1.1,0,2,0,2,0,P
91 (1),Sep 13,CAL,,TEX,W,8-7,,14,3.0,1,0,0,1,0,P
92,Sep 14,CAL,,KCR,L,3-4,GF,4,0.2,0,0,0,0,0,P
94 (1),Sep 16,CAL,,KCR,L,1-3,,5,1.0,0,0,0,0,0,P
97 (2),Sep 20,CAL,@,TOR,L,3-6,GF,10,2.1,0,2,0,2,0,P
98,Sep 21,CAL,,CHW,W,6-3,GF,7,2.1,0,0,0,0,0,P
99,Sep 22,CAL,,CHW,W,1-0,GF,1,0.1,0,0,0,0,0,P
