1,Apr 8,BAL,,TEX,W,4-2,GF,9,2.0,0,0,0,0,0,P
5 (3),Apr 14,BAL,,TOR,L,3-5,GF,3,1.0,0,0,0,0,0,P
8 (2),Apr 18,BAL,@,CLE,L,5-11,GF,5,1.0,0,0,0,0,0,P
10 (1),Apr 20,BAL,@,TOR,L,2-3,GF,5,1.0,0,0,0,0,0,P
17 (6),Apr 27,BAL,,CLE,L,4-10,,5,0.1,0,0,0,0,0,P
18,Apr 28,BAL,,CLE,W,8-7,GF,9,2.1,0,1,0,1,0,P
20 (1),May 1,BAL,,CHW,W,3-1,GF,10,3.0,2,0,0,2,0,P
21,May 3,BAL,@,MIN,W,8-7,GF,10,2.2,0,0,0,0,0,P
23 (1),May 5,BAL,@,MIN,W,10-5,GF,6,1.2,0,0,0,0,0,P
25 (1),May 8,BAL,@,KCR,L,8-9,GF,4,1.0,0,0,0,0,0,P
26,May 10,BAL,,MIN,W,6-5,GF,7,2.0,0,0,0,0,0,P
31 (4),May 15,BAL,@,CHW,L,2-5,GF,6,1.0,0,0,0,0,0,P
34 (2),May 18,BAL,@,SEA,L,7-8,GF,2,0.0,0,0,0,0,0,P
43 (8),May 29,BAL,,SEA,L,4-5,,11,2.0,0,1,0,1,0,P
49 (5),Jun 4,BAL,,CAL,L,5-6,,12,3.0,0,0,0,0,0,P
51 (1),Jun 7,BAL,,BOS,L,4-8,GF,15,3.0,0,0,0,0,0,P
53 (1),Jun 9,BAL,,BOS,L,0-12,,10,0.2,0,0,0,0,0,P
55 (1),Jun 12,BAL,@,DET,L,2-6,GF,1,0.1,0,0,0,0,0,P
60 (4),Jun 17,BAL,,NYY,L,0-10,,12,3.0,0,0,0,0,0,P
61,Jun 18,BAL,,NYY,L,4-6,GF,2,0.2,0,0,0,0,0,P
64 (2),Jun 22,BAL,@,MIL,W,3-2,GF,6,2.0,0,0,0,0,0,P
66 (1),Jun 24,BAL,@,NYY,L,4-5,,2,0.1,0,0,0,0,0,P
68 (1),Jun 26,BAL,@,NYY,L,3-4,,2,0.0,0,0,0,0,0,P
69,Jun 28,BAL,@,BOS,L,1-6,,2,0.1,0,0,0,0,0,P
73 (3),Jul 2,BAL,,DET,W,5-4,GF,11,3.0,0,0,0,0,0,P
77 (3),Jul 6,BAL,@,KCR,W,8-3,GF,2,0.1,1,0,0,1,0,P
78,Jul 7,BAL,@,KCR,L,4-8,GF,5,1.0,0,0,0,0,0,P
79,Jul 8,BAL,,MIN,L,4-7,,15,3.0,0,1,0,1,0,P
83 (3),Jul 12,BAL,,CHW,W,10-3,GF,11,4.0,1,0,0,1,0,P
85 (1),Jul 14,BAL,,CHW,L,3-5,GF,6,1.0,0,1,0,1,0,P
88 (2),Jul 20,BAL,,KCR,L,5-7,GF,8,3.0,1,0,0,1,0,P
89,Jul 21,BAL,,KCR,W,6-4,GF,6,2.0,0,0,0,0,0,P
92 (2),Jul 24,BAL,@,MIN,W,4-2,GF,8,2.0,0,0,0,0,0,P
94 (1),Jul 26,BAL,@,CHW,L,8-9,GF,2,0.0,0,0,0,0,0,P
98 (3),Jul 30,BAL,,TOR,W,4-3,GF,9,2.0,0,0,0,0,0,P
100 (1),Aug 1,BAL,,TOR,L,3-9,GF,11,2.0,0,0,0,0,0,P
106 (5),Aug 9,BAL,@,TEX,L,2-5,GF,4,1.0,0,1,0,1,0,P
107,Aug 10,BAL,@,TEX,W,9-8,GF,5,1.0,1,0,0,1,0,P
110 (2),Aug 13,BAL,,CLE,W,8-4,GF,11,2.2,0,0,0,0,0,P
113 (2),Aug 16,BAL,,TEX,W,4-2,GF,8,2.1,2,0,0,2,0,P
117 (3),Aug 21,BAL,@,SEA,W,11-8,GF,13,3.0,0,0,0,0,0,P
120 (2),Aug 24,BAL,@,OAK,W,4-3,,8,2.0,0,2,0,2,0,P
127 (6),Sep 1,BAL,,SEA,L,2-10,GF,3,1.0,0,0,0,0,0,P
129 (1),Sep 3,BAL,,OAK,L,2-3,GF,4,1.1,0,1,0,1,0,P
132 (2),Sep 7,BAL,,CAL,W,4-3,GF,8,2.0,0,0,0,0,0,P
134 (1),Sep 10 (1),BAL,@,BOS,W,7-5,GF,5,1.2,0,0,0,0,0,P
137 (2),Sep 12,BAL,@,BOS,W,3-1,GF,4,1.1,0,0,0,0,0,P
138,Sep 13,BAL,@,DET,W,6-4,GF,3,1.0,0,0,0,0,0,P
142 (3),Sep 16,BAL,@,DET,W,14-7,GF,12,3.1,0,1,0,1,0,P
146 (3),Sep 20,BAL,,NYY,W,4-2,GF,6,2.0,0,0,0,0,0,P
154 (7),Sep 29 (2),BAL,@,NYY,L,2-9,GF,6,1.0,0,0,0,0,0,P
155,Sep 30,BAL,@,NYY,L,4-5,,5,0.2,0,0,0,0,0,P
158 (2),Oct 3 (2),BAL,,BOS,W,9-8,GF,3,1.0,0,0,0,0,0,P
160 (1),Oct 5,BAL,,DET,W,7-6,GF,8,2.0,1,0,0,1,0,P
