120,1,Apr 9,CAL,@,SEA,W,6-2,8-GF,,99,2.0,2,0,0,0,1,0,0,0.00,8,0,5,0,0,2,,0,0,0,0,0,8,0,1,0,0,0,0,.43,0.042,0.94, 8b --- 0 out a4, 9b end a 4
121,3,Apr 11,CAL,@,SEA,W,7-4,5-7,W(1-0),1,2.0,3,0,0,1,2,0,0,0.00,10,2,2,0,0,3,,1,0,1,0,0,9,0,0,0,0,0,0,1.70,-0.016,-0.10, 5b 1-- 1 out a1, 7b 123 1 out a3
122,5,Apr 13,CAL,,OAK,L,2-3,6-7,,1,1.2,0,0,0,2,0,0,0,0.00,7,1,4,0,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.16,0.187,1.09, 6t -2- 1 out tie, 7t 3 out tie
123,7,Apr 15,CAL,,OAK,L,3-5,9-GF,,1,0.2,1,0,0,0,1,0,0,0.00,3,0,1,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,.97,-0.048,-0.15, 9t 12- 1 out d1, 9t end d 2
124,12,Apr 21,CAL,,SEA,L,0-3,8-GF,,5,1.2,1,0,0,1,0,0,0,0.00,6,1,3,0,0,1,,1,0,1,1,0,5,0,0,0,0,0,0,.14,0.019,0.93, 8t 1-- 1 out d3, 9t end d 3
125,13,Apr 22,CAL,,SEA,W,7-3,8-GF,,0,2.0,2,0,0,0,0,0,0,0.00,6,2,2,0,1,2,,0,0,0,0,0,6,0,0,0,2,0,0,.38,0.032,0.90, 8t --- 0 out a4, 9t end a 4
126,19,Apr 28,CAL,@,OAK,W,3-1,7-9,H(1),5,2.1,4,1,1,0,2,1,0,0.73,11,2,4,0,0,3,,0,0,0,0,0,11,0,0,0,0,0,0,1.20,0.001,-0.55, 7b --- 0 out a2, 9b 12- 1 out a2
127,24,May 3,CAL,,MIL,L,3-4,7-GF,,4,3.0,0,0,0,1,0,0,0,0.59,9,2,6,0,0,0,,0,0,0,1,0,8,0,0,0,0,0,0,.34,0.068,1.35, 7t --- 0 out d2, 9t end d 2
128,26,May 5,CAL,,NYY,W,6-2,7-GF,S(1),1,2.1,1,0,0,1,2,0,0,0.51,9,3,2,0,0,1,,1,0,0,0,0,8,0,0,0,0,0,0,.34,0.050,1.11, 7t 1-- 2 out a3, 9t end a 4
129,28,May 7,CAL,,NYY,W,2-1,8-GF,S(2),1,1.1,1,0,0,0,1,0,0,0.47,5,1,2,0,0,1,,3,0,0,0,0,5,1,0,0,0,0,0,4.10,0.325,1.18, 8t 123 2 out a1, 9t end a 1
130,31,May 10,CAL,,DET,W,4-3,9-GF,S(3),2,0.1,0,0,0,0,1,0,0,0.47,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.54,0.121,0.34, 9t --3 2 out a1, 9t end a 1
131,36,May 16,CAL,@,DET,L,5-7,7-GF(8),,5,2.0,1,0,0,0,1,0,0,0.42,7,2,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.23,0.034,0.94, 7b --- 0 out d2, 8b end d 2
132,40,May 20,CAL,@,BAL,L,3-5,7-GF(8),,3,1.2,1,1,1,0,0,0,0,0.78,6,2,3,0,0,1,,2,0,0,0,0,5,0,1,0,0,1,0,.34,0.009,0.31, 7b 12- 1 out d2, 8b end d 3
133,41,May 21,CAL,@,BAL,W,2-0,6-GF,S(4),0,4.0,2,0,0,2,3,0,0,0.67,15,4,4,0,0,2,,0,0,0,0,0,13,0,0,0,1,0,0,1.45,0.321,1.82, 6b --- 0 out a1, 9b end a 2
