1,Apr 7,BAL,,CLE,L,4-6,GF,3,1.0,0,0,0,0,0,P
2,Apr 9,BAL,,CLE,W,4-3,GF,8,2.0,0,0,0,0,0,P
4 (1),Apr 11,BAL,@,TEX,L,4-5,GF,6,1.0,0,0,1,1,0,P
6 (1),Apr 13,BAL,@,TEX,W,3-2,GF,5,1.1,0,0,0,0,0,P
8 (1),Apr 17 (1),BAL,@,TOR,W,5-3,GF,1,0.1,0,0,0,0,0,P
9,Apr 17 (2),BAL,@,TOR,L,4-7,GF,3,0.1,0,0,0,0,0,P
11 (1),Apr 19,BAL,,TEX,W,10-4,GF,7,2.2,1,0,0,1,0,P
14 (2),Apr 22,BAL,@,CLE,W,5-2,GF,3,0.2,0,0,0,0,0,P
16 (1),Apr 25,BAL,,TOR,L,1-2,,6,0.2,0,0,0,0,0,P
20 (3),Apr 30,BAL,@,CHW,L,6-8,GF,3,1.0,0,0,0,0,0,P
22 (1),May 3,BAL,@,KCR,W,3-2,GF,3,1.0,0,1,0,1,0,P
24 (1),May 6,BAL,@,MIN,W,5-3,GF,5,1.1,0,0,0,0,0,P
27 (2),May 10,BAL,,KCR,W,5-2,GF,4,1.0,0,0,0,0,0,P
28,May 11,BAL,,KCR,W,4-3,GF,4,1.1,0,0,0,0,0,P
30 (1),May 13,BAL,,CHW,W,3-1,GF,7,1.2,0,0,0,0,0,P
32 (1),May 15,BAL,,MIN,W,5-3,GF,6,1.2,0,0,0,0,0,P
36 (3),May 20,BAL,,CAL,L,4-6,GF,4,0.2,0,0,0,0,0,P
37,May 21,BAL,,CAL,W,2-1,GF,2,0.2,0,0,0,0,0,P
39 (1),May 23,BAL,@,SEA,W,7-5,GF,4,0.2,0,1,0,1,0,P
40,May 24,BAL,@,SEA,W,5-4,,3,0.1,0,0,0,0,0,P
44 (3),May 29,BAL,@,OAK,W,8-6,GF,9,2.0,0,0,0,0,0,P
45,May 30,BAL,@,CAL,W,3-0,GF,2,0.2,0,1,0,1,1,P
48 (2),Jun 3,BAL,,SEA,W,4-2,GF,8,2.0,0,1,0,1,0,P
51 (2),Jun 6,BAL,@,NYY,W,5-2,GF,7,2.0,0,0,0,0,0,P
52,Jun 7,BAL,@,NYY,W,7-5,GF,2,0.2,0,0,0,0,0,P
56 (3),Jun 11,BAL,@,MIL,W,4-3,GF,8,2.0,0,1,0,1,0,P
57,Jun 12,BAL,,NYY,L,5-7,GF,3,1.0,0,1,0,1,0,P
60 (2),Jun 15,BAL,,NYY,W,4-3,GF,4,1.0,0,0,0,0,0,P
64 (3),Jun 19,BAL,,DET,L,5-7,GF,11,2.0,0,0,0,0,0,P
67 (2),Jun 22,BAL,@,BOS,W,4-0,GF,5,1.1,0,0,0,0,0,P
68,Jun 24,BAL,@,DET,W,2-1,GF,4,1.1,0,0,0,0,0,P
71 (2),Jun 27,BAL,,BOS,L,3-5,GF,2,0.2,0,1,0,1,0,P
72,Jun 28,BAL,,BOS,L,3-7,GF,4,0.2,0,0,0,0,0,P
74 (1),Jun 30,BAL,,MIL,W,5-2,GF,4,1.0,0,0,0,0,0,P
78 (3),Jul 4,BAL,@,MIN,W,12-7,GF,9,2.2,0,0,0,0,0,P
80 (1),Jul 6,BAL,@,MIN,W,1-0,GF,2,0.2,0,0,0,0,0,P
82 (1),Jul 8,BAL,@,KCR,W,8-4,,9,1.1,0,0,0,0,0,P
84 (1),Jul 10,BAL,@,CHW,W,5-3,,4,0.0,0,0,0,0,0,P
85,Jul 11,BAL,@,CHW,W,4-2,GF,2,0.1,0,0,0,0,0,P
88 (2),Jul 17,BAL,,MIN,W,6-2,GF,6,2.0,2,0,0,2,0,P
90 (1),Jul 19,BAL,,MIN,W,1-0,GF,9,2.2,0,0,0,0,0,P
93 (2),Jul 22,BAL,,KCR,W,5-4,GF,6,1.2,0,0,0,0,0,P
96 (2),Jul 25,BAL,,CHW,W,6-2,GF,8,2.0,0,0,0,0,0,P
99 (2),Jul 28,BAL,@,TEX,W,4-3,GF,8,2.0,0,1,0,1,0,P
101 (1),Jul 30,BAL,@,TEX,L,3-5,,4,1.0,0,0,0,0,0,P
103 (1),Aug 2,BAL,@,TOR,W,5-2,GF,6,2.0,0,1,0,1,0,P
111 (7),Aug 10,BAL,,CLE,L,3-6,,7,1.1,0,0,0,0,0,P
112,Aug 11,BAL,,TOR,W,3-1,GF,2,0.2,0,0,0,0,0,P
114 (1),Aug 13,BAL,,TOR,W,7-6,GF,10,3.0,0,0,0,0,0,P
116 (1),Aug 15,BAL,@,CLE,L,2-3,GF,4,0.1,0,0,0,0,0,P
119 (2),Aug 19,BAL,,OAK,L,1-4,GF,3,0.2,0,0,0,0,0,P
120,Aug 22,BAL,,CAL,W,8-7,GF,3,1.0,0,0,0,0,0,P
121,Aug 23,BAL,,CAL,W,4-2,GF,7,2.0,0,0,0,0,0,P
125 (3),Aug 28 (1),BAL,@,OAK,L,4-5,GF,9,1.0,0,0,0,0,0,P
126,Aug 28 (2),BAL,@,OAK,L,7-8,GF,4,0.2,0,0,0,0,0,P
131 (4),Sep 1,BAL,@,CAL,W,9-3,GF,4,1.0,0,0,0,0,0,P
135 (3),Sep 6,BAL,,SEA,L,2-6,GF,3,1.0,1,0,0,1,0,P
137 (1),Sep 8,BAL,,BOS,L,3-9,GF,14,2.0,1,0,0,1,0,P
140 (2),Sep 11,BAL,,BOS,W,8-6,GF,6,2.0,0,1,0,1,0,P
144 (3),Sep 15,BAL,@,NYY,L,3-5,,2,0.1,0,0,0,0,0,P
146 (1),Sep 17,BAL,@,NYY,W,8-3,GF,7,2.1,0,0,0,0,0,P
148 (1),Sep 20,BAL,,MIL,W,4-3,GF,4,1.0,0,1,0,1,0,P
151 (2),Sep 23,BAL,,NYY,L,3-5,,4,0.2,0,0,0,0,0,P
157 (5),Sep 29,BAL,@,BOS,L,5-7,GF,4,0.2,0,0,0,0,0,P
158,Sep 30,BAL,@,BOS,W,6-3,GF,3,1.0,0,1,0,1,0,P
162 (3),Oct 5,BAL,,DET,L,3-6,GF,4,1.0,0,0,0,0,0,P
