80,3,Apr 13,CAL,,CLE,W,8-3,GS-6,W(1-0),99,5.1,7,2,2,3,6,0,0,3.38,26,4,6,0,1,7,49,,,1,0,0,22,1,0,0,0,1,0,1.10,0.026,-0.64, 1t start tie, 6t 123 1 out a3
81,8,Apr 19,CAL,@,OAK,L,1-3,GS-6,L(1-1),5,5.1,6,3,3,2,3,0,0,4.22,23,8,4,0,0,6,45,,,0,0,0,21,3,0,0,0,0,0,.70,-0.085,-0.88, 1b start tie, 6b -2- 1 out d3
82,13,Apr 25,CAL,@,SEA,W,4-3,GS-9,W(2-1),5,8.1,10,3,2,4,0,0,0,3.32,40,12,14,0,3,10,49,,,1,0,0,35,2,0,0,0,1,1,1.48,0.113,0.88, 1b start tie, 9b -2- 1 out a1
83,18,Apr 30,CAL,,OAK,W,2-1,CG,W(3-1),4,9.0,4,1,0,3,5,0,0,2.25,33,12,9,0,2,4,79,,,0,1,0,29,0,0,0,0,0,0,1.27,0.574,3.38, 1t start tie, 9t 3 out a1
84,23,May 6,CAL,,TOR,L,2-3,CG,L(3-2),5,9.0,7,3,3,3,2,2,0,2.43,36,14,10,0,0,7,60,,,1,0,0,33,0,0,0,2,0,1,1.02,0.010,1.38, 1t start tie, 9t 3 out d1
85,28,May 11,CAL,,DET,L,0-4,GS-6,L(3-3),4,5.0,7,3,3,5,5,0,0,2.79,25,4,4,0,0,7,41,,,1,1,0,20,0,0,0,2,0,1,.91,-0.143,-1.55, 1t start tie, 6t 12- 0 out d3
86,31,May 17,CAL,@,KCR,L,1-2,GS-9,,5,9.0,7,1,1,2,3,0,0,2.47,34,10,12,0,0,7,70,,,1,0,0,31,3,0,0,2,0,0,1.84,0.444,3.52, 1b start a 1, 9b 3 out tie
87,36,May 22,CAL,@,TEX,L,6-12,GS-4,L(3-4),4,3.1,10,8,8,2,1,1,0,3.64,21,5,3,1,0,10,7,,,0,0,0,19,3,0,0,1,0,0,1.38,-0.649,-5.58, 1b start a 1, 4b 1-- 1 out d1
88,41,May 27,CAL,,TEX,W,2-0,SHO,W(4-4),4,9.0,4,0,0,4,4,0,0,3.13,33,10,11,1,0,4,79,,,0,0,0,28,1,0,0,2,0,0,1.31,0.650,4.38, 1t start tie, 9t 3 out a2
89,46,Jun 3,CAL,@,TOR,L,6-7,GS-6,,6,5.2,7,4,4,2,0,0,0,3.39,27,9,9,1,3,7,37,,,0,0,0,24,4,0,0,0,1,1,1.05,0.018,-1.28, 1b start tie, 6b 12- 2 out a2
90,50,Jun 8,CAL,,BAL,L,8-13,GS-2,,4,1.1,4,3,3,3,0,0,0,3.71,10,2,1,1,0,4,31,,,0,0,0,7,1,0,0,0,0,0,1.28,-0.334,-3.20, 1t start tie, 2t 1-3 1 out d1
91,55,Jun 13,CAL,,BOS,L,0-3,CG,L(4-5),4,9.0,12,3,3,0,2,2,0,3.63,37,10,13,0,0,12,53,,,1,0,0,37,0,0,0,2,0,0,.58,-0.007,1.38, 1t start tie, 9t 3 out d3
92,60,Jun 18,CAL,@,NYY,L,0-5,GS-5,L(4-6),4,4.1,5,5,5,4,0,2,0,3.98,21,7,5,1,1,5,29,,,0,0,0,16,0,0,0,1,1,0,.81,-0.210,-2.80, 1b start tie, 5b --- 1 out d5
93,65,Jun 24,CAL,,CHW,L,1-2,CG,L(4-7),5,9.0,10,2,2,5,3,0,0,3.79,41,12,11,0,4,10,57,,,0,0,0,34,1,0,2,1,0,0,1.02,0.155,2.38, 1t start tie, 9t 3 out d1
94,70,Jun 29,CAL,,MIL,L,2-5,GS-6,L(4-8),4,5.1,9,4,4,3,2,1,0,3.95,27,4,9,2,0,9,33,,,1,0,0,23,5,0,0,0,1,0,1.22,-0.207,-1.34, 1t start tie, 6t --- 1 out d2
95,75,Jul 4,CAL,@,MIL,W,2-0,GS-8,W(5-8),4,7.1,5,0,0,1,2,0,0,3.67,27,10,10,2,2,4,69,,,0,1,0,24,0,0,0,1,0,1,1.46,0.294,2.50, 1b start tie, 8b -23 1 out a2
96,79,Jul 10(2),CAL,@,OAK,L,4-5,GS-5,L(5-9),5,4.2,7,5,4,4,3,0,1,3.85,25,7,4,0,1,6,31,,,2,0,0,19,2,0,0,1,0,0,.77,-0.245,-3.16, 1b start tie, 5b 1-3 2 out d5
97,85,Jul 16,CAL,,CLE,L,2-6,GS-5,L(5-10),5,4.1,5,5,5,0,2,0,0,4.09,18,7,4,1,0,5,35,,,1,0,0,16,2,0,0,0,2,0,.94,-0.299,-2.50, 1t start tie, 5t --3 1 out d3
98,90,Jul 21,CAL,,DET,L,3-14,GS-6,L(5-11),4,5.0,7,6,5,2,2,2,0,4.30,23,6,6,0,0,7,31,,,0,0,0,21,1,0,0,0,0,0,1.06,-0.359,-3.19, 1t start tie, 6t -2- 0 out d2
99,95,Jul 26,CAL,@,CLE,L,4-14,GS-4,L(5-12),4,3.2,11,6,6,2,1,1,0,4.61,24,1,9,0,0,11,14,,,1,0,0,22,0,1,0,0,0,0,.72,-0.336,-4.41, 1b start tie, 4b 12- 2 out d5
100,99,Jul 31,CAL,@,DET,L,6-15,GS-1,L(5-13),4,0.0,3,4,4,1,0,0,0,4.90,4,0,0,0,0,3,27,,,0,0,0,3,0,0,0,0,0,0,1.68,-0.304,-3.35, 1b start a 1, 1b 1-3 0 out d1
101,102,Aug 3,CAL,@,TOR,L,1-3,7-GF(8),,2,2.0,0,0,0,1,1,0,0,4.82,7,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.29,0.041,1.06, 7b --- 0 out d2, 8b end d 2
102,104,Aug 5,CAL,,SEA,W,5-4,6-7,BS(1),1,1.1,3,0,0,0,0,0,0,4.77,6,1,2,0,1,3,,2,2,0,0,0,5,0,0,0,0,0,0,1.58,-0.205,-0.92, 6t -23 2 out a1, 7t 3 out d1
103,109,Aug 10,CAL,,MIN,L,2-5,1-7,,4,6.0,3,0,0,1,5,0,0,4.56,21,5,7,1,0,3,,2,0,0,0,0,20,0,0,0,1,0,0,.70,0.223,3.19, 1t 1-3 2 out d3, 7t 1-- 2 out d1
