1,Apr 3,NYM,,STL,W,8-4,GF,7,2.0,0,1,0,1,0,P
9 (7),Apr 15,NYM,@,STL,L,2-3,GF,4,0.1,0,0,0,0,0,P
11 (1),Apr 17,NYM,,PHI,W,5-2,,8,2.1,0,0,0,0,0,P
15 (3),Apr 21,NYM,,CHC,L,4-8,GF,8,2.0,0,0,0,0,0,P
21 (5),Apr 29,NYM,@,HOU,W,5-1,,4,0.2,0,2,0,2,0,P
22,Apr 30,NYM,@,HOU,L,6-7,GF,8,2.0,0,0,0,0,0,P
24 (1),May 2,NYM,@,ATL,W,7-1,GF,3,1.0,0,1,0,1,0,P
25,May 3,NYM,,CIN,L,4-6,,4,1.0,0,0,0,0,0,P
33 (7),May 13,NYM,,SDP,W,4-3,,7,2.1,0,0,0,0,0,P
35 (1),May 15,NYM,,LAD,L,1-3,,4,1.0,0,0,0,0,0,P
39 (3),May 20,NYM,,SFG,L,0-3,GF,4,1.0,0,0,0,0,0,P
40,May 21,NYM,,SFG,L,6-10,,1,0.1,0,0,0,0,0,P
41,May 23,NYM,@,SDP,L,2-3,GF,5,1.0,0,0,0,0,0,P
47 (5),May 29,NYM,@,SFG,L,2-3,GF,11,2.0,0,0,0,0,0,P
52 (4),Jun 4,NYM,,PIT,W,4-3,,6,2.0,0,0,0,0,0,P
54 (1),Jun 6,NYM,@,CHC,L,4-8,GF,10,2.0,1,0,0,1,0,P
56 (1),Jun 8,NYM,@,CHC,L,4-5,GF,5,0.1,0,0,0,0,0,P
58 (1),Jun 10,NYM,@,PIT,L,5-6,,12,2.0,0,0,0,0,0,P
62 (3),Jun 15,NYM,,CHC,W,4-3,,3,0.1,0,0,0,0,0,P
63,Jun 16,NYM,@,PHI,W,15-11,,8,1.1,0,0,0,0,0,P
67 (3),Jun 20,NYM,,MON,L,5-8,,5,1.1,0,0,0,0,0,P
69 (1),Jun 23,NYM,,PHI,W,9-3,,1,0.0,0,0,0,0,0,P
70,Jun 24,NYM,,PHI,W,4-2,,2,0.1,0,0,0,0,0,P
73 (2),Jun 27,NYM,@,MON,L,2-3,,6,2.0,1,0,0,1,0,P
74,Jun 28,NYM,@,MON,L,3-4,GF,3,1.0,0,0,0,0,0,P
75,Jun 30,NYM,@,CIN,W,11-1,GF,4,1.0,1,0,0,1,0,P
77 (1),Jul 2,NYM,@,CIN,W,7-2,GF,6,1.1,0,0,0,0,0,P
79 (1),Jul 4,NYM,@,HOU,L,3-10,GF,3,1.0,0,1,0,1,0,P
80,Jul 5,NYM,@,HOU,L,5-6,,1,0.1,0,0,0,0,0,P
88 (7),Jul 16,NYM,@,ATL,L,2-6,,3,1.0,0,0,0,0,0,P
90 (1),Jul 17 (2),NYM,,HOU,L,3-12,GF,11,2.0,1,0,0,1,0,P
95 (4),Jul 22,NYM,,ATL,W,7-5,,7,1.2,0,0,0,0,0,P
98 (2),Jul 26,NYM,,PIT,L,2-3,GF,4,1.0,0,0,0,0,0,P
99,Jul 27,NYM,,PIT,L,8-10,,1,0.0,0,0,0,0,0,P
101 (1),Jul 29,NYM,@,CHC,L,3-10,GF,8,2.0,1,0,0,1,0,P
109 (7),Aug 6,NYM,,MON,W,2-1,,8,2.0,0,2,0,2,0,P
114 (4),Aug 10 (2),NYM,,STL,W,6-4,,6,1.2,0,0,0,0,0,P
117 (2),Aug 13,NYM,,STL,W,3-2,,3,0.1,0,0,0,0,0,P
119 (1),Aug 16,NYM,,SDP,W,7-2,GF,5,1.2,1,0,0,1,0,P
122 (2),Aug 19,NYM,,LAD,W,4-1,,4,0.2,0,1,0,1,0,P
123,Aug 20,NYM,,LAD,L,4-5,,12,2.0,0,0,0,0,0,P
127 (3),Aug 25,NYM,@,SDP,L,3-5,,6,2.0,0,0,0,0,0,P
129 (1),Aug 27,NYM,@,SDP,L,7-13,,6,0.2,0,0,0,0,0,P
132 (2),Aug 30,NYM,@,LAD,W,9-3,GF,7,1.1,0,0,0,0,0,P
135 (2),Sep 3,NYM,@,SFG,L,0-4,GF,4,1.0,0,0,0,0,0,P
141 (5),Sep 9,NYM,,PIT,L,5-8,,7,2.0,0,0,0,0,0,P
142,Sep 10,NYM,,PIT,L,1-4,,1,0.0,0,0,0,0,0,P
144 (1),Sep 12,NYM,@,PHI,L,1-2,GF,2,0.1,0,0,0,0,0,P
149 (4),Sep 18,NYM,@,CHC,L,6-10,GF,3,0.2,0,0,0,0,0,P
