1,Apr 6,CAL,@,OAK,L,2-3,GF,11,2.1,0,1,0,1,0,P
3 (1),Apr 8,CAL,@,OAK,W,8-6,,17,4.2,0,0,0,0,0,P
7 (3),Apr 13 susp,CAL,,SEA,W,4-3,,24,6.0,0,1,0,1,0,P
10 (2),Apr 16,CAL,,MIN,W,4-2,GF,10,2.2,0,1,0,1,0,P
13 (2),Apr 19,CAL,@,SEA,W,3-1,GF,4,1.1,0,0,0,0,0,P
15 (1),Apr 21,CAL,@,SEA,L,3-5,GF,1,0.2,0,0,0,0,0,P
17 (1),Apr 24,CAL,,OAK,W,4-2,GF,5,1.1,0,0,0,0,0,P
18,Apr 25,CAL,,OAK,W,5-1,GF,7,2.0,0,0,0,0,0,P
23 (4),May 1,CAL,@,BAL,W,6-4,GF,15,3.2,0,1,0,1,0,P
25 (1),May 3,CAL,@,CLE,W,5-4,GF,7,2.1,0,0,0,0,0,P
27 (1),May 6,CAL,,BAL,L,2-9,,12,1.2,0,0,0,0,0,P
29 (1),May 8,CAL,,BAL,W,7-2,GF,6,2.0,0,1,0,1,0,P
30,May 9,CAL,,BAL,W,8-4,GF,4,1.1,0,0,0,0,0,P
33 (2),May 12,CAL,,NYY,L,5-6,GF,3,1.0,0,0,0,0,0,P
34,May 13,CAL,,CLE,W,3-2,,21,5.1,0,0,0,0,0,P
39 (4),May 19,CAL,@,MIL,W,7-2,GF,5,1.0,1,0,0,1,0,P
48 (8),May 30,CAL,,MIL,L,3-7,GF,11,2.0,1,0,0,1,0,P
51 (2),Jun 2,CAL,,DET,L,4-5,,5,1.1,0,0,0,0,0,P
73 (21),Jun 27,CAL,,KCR,W,9-1,GF,8,2.0,0,0,0,0,0,P
75 (1),Jun 30,CAL,@,TEX,L,3-5,GF,7,1.1,0,0,0,0,0,P
77 (1),Jul 2,CAL,@,KCR,L,2-7,GF,11,2.1,0,0,0,0,0,P
79 (1),Jul 4,CAL,@,KCR,L,1-6,GF,10,2.0,1,0,0,1,0,P
86 (6),Jul 11,CAL,,NYY,W,2-1,GF,3,1.0,0,0,0,0,0,P
89 (2),Jul 17,CAL,@,CLE,L,4-10,,5,0.2,0,0,0,0,0,P
