378,39,May 20,NYM,,SFG,L,0-3,9-GF,,4,1.0,0,0,0,1,0,0,0,1.15,4,18,8,2,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.005,0.42, 9t --- 0 out d3, 9t end d 3
379,40,May 21,NYM,,SFG,L,6-10,7-7,,0,0.1,1,0,0,0,0,0,0,1.12,1,4,3,0,0,1,0,0,0,0,,1,1,0,1,0,1,0,0,0,0,0,0,.16,-0.019,-0.68, 7t --3 2 out d4, 7t 3 out d5
380,41,May 23,NYM,@,SDP,L,2-3,8-GF(8),,1,1.0,2,1,1,0,0,1,0,1.59,5,22,16,4,0,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.22,-0.058,-0.56, 8b --- 0 out d1, 8b end d 2
381,47,May 29,NYM,@,SFG,L,2-3,7-GF(8),,5,2.0,3,1,1,1,0,0,0,1.89,11,31,18,3,3,2,8,2,4,0,,0,0,0,0,0,8,0,0,0,0,1,1,.73,-0.022,-0.15, 7b --- 0 out d1, 8b end d 2
382,52,Jun 4,NYM,,PIT,W,4-3,6-7,W(1-1),5,2.0,1,0,0,0,1,0,0,1.71,6,25,18,5,0,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.23,0.149,0.83, 6t --- 0 out tie, 7t 3 out tie
383,54,Jun 6,NYM,@,CHC,L,4-8,7-GF(8),,1,2.0,4,2,2,0,2,0,0,2.35,10,48,32,7,6,3,5,4,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.28,-0.053,-1.05, 7b --- 0 out d2, 8b end d 4
384,56,Jun 8,NYM,@,CHC,L,4-5,10-GF(10),L(1-2),1,0.1,2,1,0,0,0,0,1,2.31,5,12,10,1,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.39,-0.368,-2.07,10b --- 0 out tie,10b end d 1
385,58,Jun 10,NYM,@,PIT,L,5-6,6-8,H(3),1,2.0,3,1,1,2,2,0,0,2.49,12,46,26,7,4,3,5,2,2,0,,0,0,0,0,0,10,1,0,0,0,0,1,1.92,-0.100,-0.52, 6b --- 0 out a2, 8b 1-- 0 out a1
386,62,Jun 15,NYM,,CHC,W,4-3,6-6,,4,0.1,1,1,1,1,0,0,0,2.81,3,6,2,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,1,1,0,0,0,.77,-0.048,-0.69, 6t --- 0 out d2, 6t 1-3 1 out d2
387,63,Jun 16,NYM,@,PHI,W,15-11,6-7,,0,1.1,2,1,1,2,2,0,0,3.00,8,29,16,4,3,1,3,2,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,1.79,0.031,0.24, 6b --- 0 out tie, 7b -2- 1 out tie
388,67,Jun 20,NYM,,MON,L,5-8,6-7,H(4),3,1.1,1,0,0,0,0,0,0,2.86,5,21,13,3,1,0,5,1,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.08,0.099,0.70, 6t -2- 2 out a2, 7t 3 out a2
389,69,Jun 23,NYM,,PHI,W,9-3,8-8,,2,0.0,0,0,0,0,0,0,0,2.86,1,6,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,1,.56,-0.026,-0.50, 8t -2- 1 out a4, 8t 1-3 1 out a4
390,70,Jun 24,NYM,,PHI,W,4-2,8-9,H(5),0,0.1,0,0,0,1,0,0,0,2.83,2,9,3,2,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.37,-0.033,-0.08, 8t -2- 2 out a2, 9t 1-- 0 out a2
391,73,Jun 27,NYM,@,MON,L,2-3,8-9,,2,2.0,0,0,0,1,2,0,0,2.64,6,29,15,2,3,2,1,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.96,0.152,0.88, 8b --- 0 out d1, 9b 3 out tie
392,74,Jun 28,NYM,@,MON,L,3-4,8-GF(8),,0,1.0,0,0,0,0,2,0,0,2.56,3,11,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.026,0.44, 8b --- 0 out d1, 8b end d 1
393,75,Jun 30,NYM,@,CIN,W,11-1,9-GF,,1,1.0,0,0,0,0,0,0,0,2.48,4,10,9,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.46, 9b --- 0 out a10, 9b end a10
394,77,Jul 2,NYM,@,CIN,W,7-2,8-GF,,1,1.1,2,1,1,0,1,1,0,2.65,6,,,,,0,5,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.13,0.007,-0.13, 8b 12- 2 out a6, 9b end a 5
395,79,Jul 4,NYM,@,HOU,L,3-10,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.57,3,8,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.42, 8b --- 0 out d7, 8b end d 7
396,80,Jul 5,NYM,@,HOU,L,5-6,5-5,,0,0.1,0,0,0,0,1,0,0,2.55,1,5,3,0,2,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,1.12,0.028,0.45, 5b 1-3 2 out d2, 5b 3 out d2
397,88,Jul 16,NYM,@,ATL,L,2-6,7-7,,10,1.0,0,0,0,1,0,0,0,2.48,3,9,3,0,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.15,0.005,0.45, 7b --- 0 out d4, 7b 3 out d4
398,90,Jul 17(2),NYM,,HOU,L,3-12,8-GF,,0,2.0,4,3,3,1,1,0,0,3.05,11,37,22,4,3,3,6,2,1,0,,0,0,0,0,0,10,2,0,0,0,0,0,.01,-0.001,-2.17, 8t --- 0 out d6, 9t end d 9
399,95,Jul 22,NYM,,ATL,W,7-5,7-8,H(6),4,1.2,1,2,2,1,0,0,0,3.38,7,33,20,4,1,2,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.65,0.057,0.39, 7t --- 0 out a2, 8t 1-3 2 out a3
400,98,Jul 26,NYM,,PIT,L,2-3,9-GF,,3,1.0,0,0,0,1,1,0,0,3.29,4,13,7,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.029,0.42, 9t --- 0 out d1, 9t end d 1
401,99,Jul 27,NYM,,PIT,L,8-10,7-7,L(1-3),0,0.0,0,1,1,1,0,0,0,3.51,1,4,0,0,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,3.64,-0.117,-1.00, 7t 123 1 out a3, 7t 123 1 out a2
402,101,Jul 29,NYM,@,CHC,L,3-10,7-GF(8),,1,2.0,1,1,1,1,0,0,0,3.56,8,29,17,2,1,2,5,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.02,-0.002,-0.05, 7b --- 0 out d6, 8b end d 7
403,109,Aug 6,NYM,,MON,W,2-1,11-12,,7,2.0,1,0,0,1,1,0,0,3.40,8,20,13,3,1,4,2,1,1,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.73,0.239,0.83,11t --- 0 out tie,12t 3 out tie
404,114,Aug 10(2),NYM,,STL,W,6-4,7-8,H(7),3,1.2,1,1,1,0,1,0,0,3.47,6,35,25,4,4,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.64,0.053,0.54, 7t --- 0 out a3, 8t -2- 2 out a3
405,117,Aug 13,NYM,,STL,W,3-2,8-8,H(8),2,0.1,1,0,0,1,1,0,0,3.45,3,9,5,1,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.17,-0.075,-0.61, 8t 1-3 1 out a2, 8t 123 2 out a1
406,119,Aug 16,NYM,,SDP,W,7-2,8-GF,S(2),2,1.2,1,0,0,0,0,0,0,3.33,5,13,8,2,0,1,4,1,2,0,,2,0,0,0,0,5,0,0,0,1,0,0,.48,0.067,1.73, 8t -23 1 out a4, 9t end a 5
407,122,Aug 19,NYM,,LAD,W,4-1,8-8,H(9),2,0.2,1,0,0,0,0,0,0,3.28,4,23,15,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.48,-0.002,0.03, 8t --- 0 out a3, 8t 12- 2 out a3
408,123,Aug 20,NYM,,LAD,L,4-5,7-9,BL(1-4),0,2.0,4,4,4,2,2,1,0,3.86,12,43,25,7,3,3,5,2,2,0,,2,0,0,0,0,10,0,0,0,0,0,0,1.41,-0.660,-1.98, 7t 12- 2 out a2, 9t 1-- 2 out d1
409,127,Aug 25,NYM,@,SDP,L,3-5,9-10,,4,2.0,0,0,0,0,1,0,0,3.71,6,29,18,5,2,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.72,0.251,0.88, 9b --- 0 out tie,10b 3 out tie
410,129,Aug 27,NYM,@,SDP,L,7-13,7-7,,1,0.2,3,1,1,1,1,0,0,3.83,6,18,11,1,2,2,2,0,0,0,,2,2,1,0,0,5,0,0,0,0,0,0,.15,-0.029,-1.87, 7b 1-3 1 out d3, 7b 3 out d6
411,132,Aug 30,NYM,@,LAD,W,9-3,8-GF,,2,1.1,3,0,0,0,0,0,0,3.74,7,14,9,0,0,3,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.06,0.004,0.52, 8b --- 2 out a5, 9b end a 6
412,135,Sep 3,NYM,@,SFG,L,0-4,8-GF(8),,3,1.0,1,0,0,0,3,0,0,3.67,4,19,13,3,5,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.002,0.42, 8b --- 0 out d4, 8b end d 4
413,141,Sep 9,NYM,,PIT,L,5-8,7-8,,5,2.0,0,0,0,1,0,0,0,3.55,7,23,14,4,1,3,3,0,2,0,,0,0,1,0,0,6,0,0,0,0,0,0,.45,0.047,0.83, 7t --- 0 out d2, 8t 3 out d2
414,142,Sep 10,NYM,,PIT,L,1-4,8-8,,0,0.0,0,1,1,1,0,0,0,3.70,1,7,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.54,-0.009,-0.23, 8t --3 1 out d1, 8t 1-3 1 out d1
415,144,Sep 12,NYM,@,PHI,L,1-2,9-GF,L(1-5),1,0.1,1,1,1,0,0,1,0,3.84,2,10,6,1,1,0,1,0,1,1,,0,0,0,0,0,2,0,0,0,0,0,0,1.92,-0.377,-0.79, 9b --- 0 out tie, 9b end d 1
416,149,Sep 18,NYM,@,CHC,L,6-10,8-GF(8),,5,0.2,1,1,1,0,0,1,0,3.94,3,11,7,2,1,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.14,-0.019,-2.12, 8b 12- 1 out d3, 8b end d 6
