155,1,Apr 8,SFG,@,HOU,W,8-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,5,.84,0.016,-0.08,3B
156,2,Apr 9,SFG,@,HOU,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.375,.375,.375,.750,5,.82,-0.003,0.38,3B
157,3,Apr 10,SFG,@,HOU,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,5,.54,-0.040,-0.33,3B
158,4,Apr 11,SFG,@,LAD,W,9-8,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,.500,5,.93,0.067,0.61,3B
159,9 (4),Apr 17,SFG,,SDP,W,4-1,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.313,.267,.579,3,1.03,0.079,0.76,3B
160,10,Apr 18,SFG,,SDP,W,6-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.263,.300,.263,.563,3,.62,-0.035,-0.58,3B
161,11,Apr 19,SFG,,SDP,W,6-5,CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.318,.375,.455,.830,3,1.33,0.481,2.36,3B
162,12,Apr 20,SFG,,SDP,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.357,.400,.757,3,.48,-0.048,-0.68,3B
163,13,Apr 21,SFG,,LAD,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.379,.723,3,.25,-0.002,-0.16,3B
164,14,Apr 22,SFG,,LAD,W,10-3,CG,5,5,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.353,.405,.529,.935,3,.29,0.098,2.92,3B
165,15,Apr 23,SFG,,LAD,L,4-6,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.351,.415,.514,.928,3,1.62,0.046,0.35,3B
166,16,Apr 25,SFG,@,SDP,L,8-9,CG(12),6,6,0,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.349,.404,.488,.893,3,1.96,0.115,0.56,3B
167,17,Apr 26,SFG,@,SDP,W,3-2,CG(10),5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.340,.404,.468,.872,3,.82,-0.006,0.10,3B
168,18,Apr 27,SFG,@,SDP,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.314,.375,.431,.806,3,.89,0.013,0.57,3B
169,19,Apr 28,SFG,,STL,L,4-5,GS-8,4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333,.400,.444,.844,3,1.51,0.113,0.85,3B
170,20,Apr 29,SFG,,STL,W,2-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.391,.448,.839,3,.43,-0.006,-0.15,3B
171,21,Apr 30,SFG,,PIT,W,6-5,CG(12),7,5,0,3,0,0,0,2,1,0,0,0,0,1,1,0,0,0,.349,.408,.460,.869,3,2.94,0.609,2.01,3B SS
172,22,May 1,SFG,,PIT,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.387,.433,.820,3,1.04,-0.100,-0.79,3B
173,25 (2),May 4 (1),SFG,,CHC,W,2-1,CG(10),5,2,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.319,.388,.420,.808,3,1.90,0.246,0.21,3B
174,26,May 4 (2),SFG,,CHC,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.315,.381,.411,.792,3,.97,0.015,0.10,3B
