1,137 (136),Sep 3,SFG,,CIN,W,4-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.05,-0.085,-0.84,3B
2,138,Sep 4,SFG,,CIN,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,.000,.000,.000,.000,7,.69,-0.014,0.02,3B
3,139,Sep 5,SFG,,HOU,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,6,1.64,-0.222,-1.95,3B
4,140,Sep 6,SFG,,HOU,L,2-14,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.133,.133,.133,.267,6,.08,-0.003,0.99,3B
5,141,Sep 7,SFG,,ATL,W,5-4,CG,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.368,.632,6,.97,0.125,0.53,3B
6,142,Sep 8,SFG,,ATL,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.261,.348,.609,3,.72,-0.049,-0.48,3B
7,143,Sep 9,SFG,,ATL,W,6-4,CG,4,1,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,.292,.370,.417,.787,3,1.27,0.339,2.59,3B
8,144,Sep 11,SFG,@,CIN,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.323,.357,.680,6,1.11,-0.083,-0.66,3B
9,145,Sep 12,SFG,@,CIN,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.219,.286,.313,.598,6,1.01,-0.136,-1.70,3B
10,146,Sep 14,SFG,@,ATL,W,3-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.333,.615,7,.92,-0.085,-0.26,3B
11,147,Sep 15,SFG,@,ATL,L,1-4,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.359,.645,8,.49,-0.027,-0.17,3B
12,148,Sep 16,SFG,@,ATL,L,5-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.304,.357,.661,7,1.00,0.018,0.18,3B
13,151 (2),Sep 19,SFG,@,SDP,L,4-5,CG(10),5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.333,.447,.780,7,1.27,0.152,0.88,3B
14,152,Sep 20,SFG,@,SDP,L,4-5,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.339,.431,.771,3,1.24,-0.006,-0.03,3B
15,153,Sep 21,SFG,,LAD,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.333,.407,.741,3,.61,-0.043,-0.96,3B
16,154,Sep 22,SFG,,LAD,W,8-7,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.254,.323,.390,.713,3,.81,0.069,0.47,3B
17,155,Sep 23,SFG,,LAD,W,4-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.333,.397,.730,3,.59,0.076,1.45,3B
18,156,Sep 24 (1),SFG,,SDP,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.329,.379,.708,3,.72,0.057,0.09,3B
19,157,Sep 24 (2),SFG,,SDP,L,6-8,CG(11),5,4,0,1,1,0,0,2,0,0,1,0,0,1,0,1,0,0,.257,.321,.386,.706,6,1.68,-0.181,-0.64,3B
20,159 (1),Sep 26,SFG,,SDP,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.378,.695,3,.48,0.008,-0.15,3B
21,160,Sep 28,SFG,@,LAD,L,3-4,GS-8,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.326,.385,.710,6,1.48,0.083,0.54,3B
22,161,Sep 29,SFG,@,LAD,L,3-4,CG(11),5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.272,.341,.395,.736,6,1.87,0.103,1.46,3B
23,162,Sep 30,SFG,@,LAD,L,2-7,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.358,.405,.763,3,.37,0.038,1.05,3B
