1,Apr 5,SDP,@,HOU,L,3-6,CG,34,8.0,0,2,0,2,0,3B
2,Apr 6,SDP,@,HOU,L,1-5,CG,37,8.0,2,2,0,4,0,3B
3,Apr 7,SDP,@,SFG,L,1-6,GS,27,6.0,0,1,0,1,0,3B
6 (2),Apr 10,SDP,@,SFG,W,6-4,GS,30,7.0,0,0,0,0,0,3B
9 (2),Apr 14,SDP,,LAD,W,2-0,CG,37,9.0,0,2,0,2,0,3B
10,Apr 15,SDP,,SFG,L,3-8,CG,45,9.0,0,3,1,4,0,3B
11,Apr 16,SDP,,SFG,W,2-1,CG,32,9.0,1,2,0,3,0,3B
12,Apr 17,SDP,,SFG,L,4-9,CG,41,9.0,1,3,0,4,0,3B
13,Apr 18,SDP,@,LAD,L,0-6,CG,38,8.0,0,5,0,5,1,3B
14,Apr 22,SDP,,HOU,W,3-1,GF,11,3.0,0,0,0,0,0,3B
19 (4),Apr 28,SDP,,STL,L,4-6,CG,41,9.0,1,2,0,3,0,3B
20,Apr 29,SDP,,PIT,W,6-3,CG,37,9.0,0,3,0,3,0,3B
21,Apr 30,SDP,,PIT,L,1-5,CG,37,9.0,0,0,0,0,0,3B
22,May 1,SDP,,PIT,L,2-4,CG,39,9.0,1,0,0,1,0,3B
23,May 2,SDP,,CHC,L,2-5,CG,42,9.0,1,5,1,7,1,3B
24,May 3,SDP,,CHC,L,5-13,GS,37,6.0,1,0,0,1,0,3B
25,May 4,SDP,,CHC,L,3-6,CG,40,9.0,0,1,0,1,0,3B
26,May 6,SDP,@,PIT,L,1-4,CG,50,11.2,3,1,0,4,1,3B
27,May 7,SDP,@,PIT,W,3-2,CG,36,9.0,1,0,0,1,0,3B
28,May 8,SDP,@,PIT,L,2-6,CG,37,8.0,0,0,1,1,0,3B
29,May 9,SDP,@,STL,L,1-7,CG,37,8.0,0,2,0,2,0,3B
30,May 10,SDP,@,STL,L,1-5,GS,4,1.0,0,0,0,0,0,3B
43 (12),May 24,SDP,@,MON,L,6-7,GF,13,2.0,0,0,0,0,0,3B
