353,1,Apr 5,SDP,@,HOU,L,3-6,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.250,1.000,1.250,7,1.25,0.030,0.38,3B
354,2,Apr 6,SDP,@,HOU,L,1-5,CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.286,.857,1.143,6,.78,-0.024,-0.17,3B
355,3,Apr 7,SDP,@,SFG,L,1-6,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.200,.600,.800,7,.54,-0.039,-0.42,3B
356,6 (2),Apr 10,SDP,@,SFG,W,6-4,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.214,.214,.500,.714,6,.70,0.046,0.46,3B
357,9 (2),Apr 14,SDP,,LAD,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.389,.556,7,1.65,-0.204,-2.24,3B
358,10,Apr 15,SDP,,SFG,L,3-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.227,.381,.608,7,.47,0.046,-0.04,3B
359,11,Apr 16,SDP,,SFG,W,2-1,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.280,.391,.671,7,1.24,0.105,0.62,3B
360,12,Apr 17,SDP,,SFG,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.333,.575,6,.40,-0.041,-0.60,3B
361,13,Apr 18,SDP,@,LAD,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.219,.300,.519,7,.56,-0.044,-0.61,3B
362,14,Apr 22,SDP,,HOU,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.290,.502,3,.61,-0.016,-0.33,3B
363,19 (4),Apr 28,SDP,,STL,L,4-6,CG,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.206,.289,.324,.613,7,1.43,0.172,1.15,3B
364,20,Apr 29,SDP,,PIT,W,6-3,CG,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.243,.333,.351,.685,7,1.12,0.095,1.88,3B
365,21,Apr 30,SDP,,PIT,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.341,.668,7,.49,-0.041,-0.53,3B
366,22,May 1,SDP,,PIT,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.341,.667,5,1.07,0.010,-0.10,3B
367,23,May 2,SDP,,CHC,L,2-5,CG,5,4,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.292,.370,.396,.766,6,.99,0.112,0.90,3B
368,24,May 3,SDP,,CHC,L,5-13,GS-7,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.386,.412,.798,6,.76,0.126,1.17,3B
369,25,May 4,SDP,,CHC,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.377,.389,.766,3,1.04,0.025,-0.09,3B
370,26,May 6,SDP,@,PIT,L,1-4,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.364,.373,.737,3,1.48,-0.151,-0.56,3B
371,27,May 7,SDP,@,PIT,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.357,.365,.722,3,.95,-0.019,0.11,3B
372,28,May 8,SDP,@,PIT,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.338,.343,.681,3,.91,-0.087,-0.80,3B
373,29,May 9,SDP,@,STL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.321,.324,.644,3,.29,-0.027,-0.65,3B
374,30,May 10,SDP,@,STL,L,1-5,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.316,.319,.636,3,1.27,-0.034,-0.33,3B
375,38 (7),May 18,SDP,,NYM,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.313,.315,.628,9,.27,-0.007,-0.14,PH
376,41 (2),May 21,SDP,,PHI,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.309,.311,.619,9,8.12,-0.194,-0.72,PH
377,43 (1),May 24,SDP,@,MON,L,6-7,11-GF(13),1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.317,.311,.628,9,5.42,0.029,0.38,3B
378,47 (3),May 28,SDP,@,NYM,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.314,.308,.622,6,1.06,-0.098,-0.91,3B
379,48,May 29,SDP,@,NYM,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.300,.293,.593,7,.64,-0.061,-0.92,3B
380,49,May 30,SDP,@,PHI,L,3-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.297,.289,.586,9,.25,-0.007,-0.20,PH
381,50,May 31,SDP,@,PHI,W,8-0,GS-8,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.305,.291,.596,7,.55,-0.021,-0.16,3B
382,53 (2),Jun 4,SDP,,ATL,W,6-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.313,.292,.605,7,1.17,-0.031,-0.18,3B
383,54,Jun 5,SDP,,ATL,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.314,.293,.607,6,1.03,0.027,0.32,3B
