137 (136),Sep 3,SFG,,CIN,W,4-3,GS,27,6.0,1,2,0,3,0,3B
138,Sep 4,SFG,,CIN,L,3-8,CG,43,9.0,0,1,0,1,0,3B
139,Sep 5,SFG,,HOU,L,1-4,CG,34,9.0,1,0,1,2,0,3B
140,Sep 6,SFG,,HOU,L,2-14,CG,49,9.0,1,3,0,4,0,3B
141,Sep 7,SFG,,ATL,W,5-4,CG,36,9.0,3,3,0,6,0,3B
142,Sep 8,SFG,,ATL,W,4-0,CG,32,9.0,1,3,0,4,1,3B
143,Sep 9,SFG,,ATL,W,6-4,CG,35,9.0,1,3,1,5,0,3B
144,Sep 11,SFG,@,CIN,L,3-7,CG,39,8.0,0,0,0,0,0,3B
145,Sep 12,SFG,@,CIN,L,4-7,CG,40,8.0,0,1,0,1,0,3B
146,Sep 14,SFG,@,ATL,W,3-0,CG,33,9.0,1,3,0,4,1,3B
147,Sep 15,SFG,@,ATL,L,1-4,CG,35,8.0,1,4,0,5,0,3B
148,Sep 16,SFG,@,ATL,L,5-7,CG,41,8.0,2,0,0,2,0,3B
151 (2),Sep 19,SFG,@,SDP,L,4-5,CG,44,9.1,0,2,1,3,0,3B
152,Sep 20,SFG,@,SDP,L,4-5,CG,36,8.0,1,2,0,3,0,3B
153,Sep 21,SFG,,LAD,W,5-1,CG,33,9.0,1,3,0,4,0,3B
154,Sep 22,SFG,,LAD,W,8-7,CG,39,9.0,1,1,2,4,1,3B
155,Sep 23,SFG,,LAD,W,4-2,CG,37,9.0,0,1,0,1,0,3B
156,Sep 24 (1),SFG,,SDP,L,1-7,CG,48,9.0,2,1,1,4,0,3B
157,Sep 24 (2),SFG,,SDP,L,6-8,CG,46,11.0,1,2,0,3,0,3B
159 (1),Sep 26,SFG,,SDP,L,0-4,CG,35,9.0,0,0,0,0,0,3B
160,Sep 28,SFG,@,LAD,L,3-4,GS,31,7.2,3,1,0,4,0,3B
161,Sep 29,SFG,@,LAD,L,3-4,CG,47,10.0,2,0,0,2,0,3B
162,Sep 30,SFG,@,LAD,L,2-7,CG,37,8.0,0,4,1,5,0,3B
