31,May 14,SFG,,PIT,W,3-1,CG,32,9.0,1,1,0,2,0,3B
32,May 15,SFG,,PIT,L,2-3,CG,36,9.0,1,2,0,3,0,3B
33,May 17,SFG,@,NYM,L,2-3,CG,49,11.1,1,3,0,4,0,3B
34,May 18,SFG,@,NYM,W,8-2,CG,36,10.0,0,3,0,3,0,3B
35,May 19,SFG,@,NYM,L,2-3,CG,31,8.0,1,2,1,4,1,3B
36,May 20,SFG,@,PHI,L,1-2,GS,23,6.0,0,1,0,1,0,3B
39 (2),May 24,SFG,@,MON,L,0-2,CG,32,8.0,0,1,0,1,0,3B
40,May 25,SFG,@,MON,L,1-3,CG,36,8.0,0,3,0,3,0,3B
41,May 26,SFG,@,MON,L,1-3,CG,30,8.0,1,2,0,3,0,3B
42,May 27,SFG,@,MON,W,6-1,CG,38,9.0,0,2,0,2,0,3B
43,May 29,SFG,,NYM,L,3-4,CG,39,9.0,1,1,1,3,0,3B
44,May 30,SFG,,NYM,L,1-2,CG,35,9.0,1,3,0,4,1,3B
47 (2),Jun 2,SFG,,PHI,W,3-1,CG,34,9.0,1,0,0,1,0,3B
48,Jun 3,SFG,,MON,L,2-4,CG,59,15.0,3,6,1,10,0,3B
49,Jun 4,SFG,,MON,W,5-1,CG,33,9.0,1,1,0,2,0,3B
50,Jun 5,SFG,,MON,L,0-6,CG,44,9.0,1,3,0,4,0,3B
55 (4),Jun 11,SFG,@,ATL,W,5-4,GS,24,6.0,1,3,0,4,0,3B
56,Jun 12,SFG,@,ATL,L,2-5,CG,34,8.0,3,2,0,5,1,3B
57,Jun 13,SFG,,SDP,L,0-3,CG,36,9.0,1,0,0,1,0,3B
58,Jun 14,SFG,,SDP,W,5-4,CG,45,11.0,1,1,0,2,0,3B
59,Jun 15,SFG,,SDP,L,0-1,CG,35,9.0,3,2,0,5,0,3B
60,Jun 16 (1),SFG,,SDP,W,7-3,CG,36,9.0,1,3,0,4,0,3B
61,Jun 16 (2),SFG,,SDP,W,5-4,CG,53,13.0,2,2,0,4,0,3B
65 (3),Jun 20,SFG,@,SDP,L,5-6,CG,32,8.0,2,0,0,2,0,3B
66,Jun 21,SFG,@,SDP,L,1-6,GS,24,5.0,0,1,0,1,1,3B
69 (2),Jun 25,SFG,@,CIN,L,6-7,CG,38,8.0,1,0,0,1,0,3B
70,Jun 26,SFG,@,CIN,L,4-6,CG,35,8.0,0,0,0,0,0,3B
71,Jun 27,SFG,@,CIN,L,6-7,CG,41,8.0,1,0,0,1,0,3B
72,Jun 28,SFG,,HOU,L,1-3,CG,33,9.0,0,0,0,0,0,3B
73,Jun 29,SFG,,HOU,L,1-8,CG,44,9.0,1,2,0,3,0,3B
74,Jun 30 (1),SFG,,HOU,L,2-6,CG,40,9.0,1,2,0,3,0,3B
75,Jun 30 (2),SFG,,HOU,W,7-4,CG,38,9.0,0,3,0,3,1,3B
76,Jul 1,SFG,,ATL,L,1-4,CG,37,9.0,0,3,0,3,0,3B
77,Jul 2,SFG,,ATL,W,8-3,GS,28,6.2,0,2,0,2,0,3B
78,Jul 4,SFG,@,CHC,W,6-4,CG,39,9.0,0,3,0,3,0,3B
79,Jul 5,SFG,@,CHC,W,12-6,CG,41,9.0,0,2,0,2,0,3B
80,Jul 6,SFG,@,CHC,W,6-4,CG,40,9.0,0,4,0,4,0,3B
81,Jul 7,SFG,@,CHC,L,5-6,CG,36,8.0,2,3,0,5,1,3B
82,Jul 8,SFG,@,STL,L,1-6,CG,37,8.0,2,4,0,6,0,3B
83,Jul 9,SFG,@,STL,L,1-3,CG,34,8.0,1,3,0,4,0,3B
84,Jul 10,SFG,@,STL,L,3-7,CG,33,8.0,4,2,1,7,0,3B
85,Jul 11,SFG,@,PIT,L,4-6,CG,36,8.0,1,2,0,3,0,3B
88 (2),Jul 14,SFG,@,PIT,W,7-3,CG,33,9.0,0,1,0,1,0,3B
89,Jul 18,SFG,,CHC,W,1-0,CG,35,9.0,0,1,0,1,0,3B
90,Jul 19,SFG,,CHC,L,3-4,CG,37,9.0,1,3,0,4,0,3B
91,Jul 20,SFG,,CHC,L,1-2,CG,32,9.0,0,2,0,2,0,3B
92,Jul 21,SFG,,CHC,W,2-1,CG,34,9.0,0,3,0,3,1,3B
93,Jul 22,SFG,,STL,L,3-4,CG,42,9.0,1,1,0,2,0,3B
94,Jul 23,SFG,,STL,L,3-6,CG,40,9.0,0,1,0,1,0,3B
95,Jul 24,SFG,,STL,L,0-4,CG,37,9.0,1,1,0,2,0,3B
96,Jul 25,SFG,,PIT,W,4-3,CG,34,9.0,0,5,0,5,0,3B
97,Jul 26,SFG,,PIT,W,3-1,CG,35,9.0,0,1,0,1,0,3B
98,Jul 27,SFG,,PIT,W,8-3,CG,37,9.0,1,5,0,6,0,3B
99,Jul 28,SFG,,PIT,W,3-2,CG,41,10.0,1,3,0,4,0,3B
100,Jul 29,SFG,@,LAD,L,5-10,CG,41,8.0,0,1,0,1,0,3B
101,Jul 30,SFG,@,LAD,L,2-4,CG,35,8.2,1,3,0,4,0,3B
102,Jul 31,SFG,@,LAD,W,7-5,GS,15,3.0,0,1,0,1,0,3B
103,Aug 2,SFG,@,ATL,L,7-12,CG,44,8.0,1,3,0,4,1,3B
104,Aug 3,SFG,@,ATL,W,7-5,CG,40,9.0,1,1,0,2,1,3B
105,Aug 4,SFG,@,ATL,L,4-5,CG,41,9.0,0,2,0,2,0,3B
106,Aug 5,SFG,@,HOU,L,5-7,CG,36,8.0,0,0,0,0,0,3B
107,Aug 8,SFG,,ATL,L,0-2,CG,37,9.0,1,3,0,4,1,3B
108,Aug 9,SFG,,ATL,L,5-6,CG,42,9.0,0,3,0,3,0,3B
109,Aug 10,SFG,,ATL,W,6-5,GS,31,7.0,0,7,0,7,0,3B
111 (1),Aug 13,SFG,,HOU,W,4-2,CG,36,9.0,3,0,0,3,0,3B
112,Aug 14,SFG,,HOU,L,5-7,CG,39,9.0,1,0,0,1,0,3B
113,Aug 15,SFG,,HOU,L,1-4,CG,35,9.0,0,2,0,2,0,3B
114,Aug 16,SFG,,LAD,L,1-5,CG,41,9.0,1,0,0,1,0,3B
115,Aug 17,SFG,,LAD,W,5-2,GS,2,0.1,0,1,0,1,0,3B
116,Aug 18,SFG,,LAD,W,2-1,CG,43,10.0,1,1,1,3,0,3B
117,Aug 20,SFG,@,NYM,L,0-3,CG,34,8.0,0,2,0,2,0,3B
118,Aug 21,SFG,@,NYM,W,3-2,CG,33,9.0,2,3,0,5,1,3B
119,Aug 22,SFG,@,NYM,L,0-7,CG,39,8.0,0,0,0,0,0,3B
120,Aug 23,SFG,@,PHI,W,4-1,CG,33,9.0,0,4,0,4,0,3B
121,Aug 24,SFG,@,PHI,L,2-9,CG,39,8.0,0,2,0,2,0,3B
122,Aug 25,SFG,@,PHI,L,5-14,CG,44,8.0,2,3,0,5,0,3B
123,Aug 26,SFG,@,MON,W,7-4,GS,28,7.0,1,6,0,7,0,3B
129 (5),Sep 2,SFG,,PHI,L,3-4,CG,39,10.0,0,4,0,4,0,3B
130,Sep 3,SFG,,PHI,L,3-4,CG,55,13.0,1,4,0,5,0,3B
131,Sep 4,SFG,,PHI,W,4-3,CG,34,9.0,0,0,0,0,0,3B
132,Sep 6,SFG,,MON,W,8-3,CG,38,9.0,2,1,0,3,0,3B
133,Sep 7,SFG,,MON,L,1-7,CG,41,9.0,2,2,2,6,0,3B
134,Sep 8,SFG,,MON,L,6-9,CG,45,10.0,0,1,0,1,0,3B
135,Sep 9,SFG,@,HOU,L,2-4,CG,40,8.0,2,8,1,11,0,3B
136,Sep 10,SFG,@,HOU,L,1-4,CG,35,8.0,0,2,0,2,0,3B
137,Sep 11 (1),SFG,@,HOU,W,11-4,GS,18,5.0,1,0,0,1,0,3B
138,Sep 11 (2),SFG,@,HOU,L,9-10,GS,7,1.1,0,0,0,0,0,3B
140 (1),Sep 13,SFG,@,ATL,W,9-3,CG,39,9.0,4,1,0,5,0,3B
141,Sep 14,SFG,@,ATL,W,3-1,CG,32,9.0,2,6,0,8,2,3B
142,Sep 15,SFG,@,ATL,L,1-4,CG,37,8.0,0,1,0,1,0,3B
143,Sep 16,SFG,@,CIN,L,6-7,CG,50,10.1,1,4,0,5,1,3B
144,Sep 17,SFG,@,CIN,L,1-6,CG,37,8.0,1,1,0,2,0,3B
145,Sep 18,SFG,,SDP,W,9-6,CG,46,9.0,1,1,0,2,0,3B
146,Sep 19,SFG,,SDP,L,3-11,CG,48,9.0,0,0,0,0,0,3B
153 (6),Sep 27,SFG,@,LAD,L,2-6,GS,36,7.0,0,0,0,0,0,3B
