1,Apr 6,SFG,,SDP,W,4-3,CG,45,12.0,1,5,0,6,1,3B
2,Apr 7,SFG,,SDP,W,4-3,CG,36,9.0,1,3,1,5,0,3B
3,Apr 8,SFG,,SDP,W,2-1,CG,31,9.0,1,0,0,1,0,3B
4,Apr 9,SFG,@,LAD,W,8-1,CG,36,9.0,0,2,0,2,0,3B
5,Apr 10,SFG,@,LAD,W,5-4,GS,47,11.0,2,0,1,3,0,3B SS
6,Apr 11,SFG,@,LAD,L,1-5,CG,34,8.0,0,1,0,1,0,3B
7,Apr 12,SFG,@,LAD,L,5-7,CG,37,8.0,1,2,0,3,0,3B
8,Apr 13,SFG,@,SDP,W,13-6,CG,37,9.0,0,3,0,3,0,3B
9,Apr 14,SFG,@,SDP,W,3-2,CG,39,9.0,3,3,0,6,0,3B
10,Apr 15,SFG,@,SDP,W,1-0,CG,31,9.0,0,3,0,3,1,3B
11,Apr 17,SFG,,ATL,L,0-2,CG,37,9.0,1,0,0,1,0,3B
12,Apr 18,SFG,,ATL,W,2-1,CG,43,10.0,1,0,0,1,0,3B
13,Apr 19,SFG,,ATL,W,4-3,CG,39,9.0,4,1,0,5,0,3B
14,Apr 20,SFG,,LAD,W,4-3,GS,27,7.0,1,4,0,5,0,3B
15,Apr 21,SFG,,LAD,L,8-11,GF,6,1.0,0,0,0,0,0,PH 3B
17 (1),Apr 24,SFG,@,ATL,W,7-5,CG,41,9.0,2,0,0,2,0,3B
18,Apr 25,SFG,@,ATL,L,3-5,CG,39,8.1,0,0,0,0,0,3B
19,Apr 26,SFG,@,ATL,W,6-4,CG,40,9.0,0,3,1,4,0,3B
20,Apr 27,SFG,@,ATL,W,7-3,CG,34,9.0,1,1,0,2,0,3B
21,Apr 28,SFG,@,CHC,W,6-2,CG,34,9.0,0,2,0,2,0,3B
23 (1),Apr 30,SFG,@,CHC,W,5-4,GS,17,4.0,2,2,1,5,1,3B
24,May 1,SFG,@,PIT,L,2-4,CG,28,8.0,0,3,0,3,0,3B
25,May 2,SFG,@,PIT,L,0-1,CG,34,8.0,1,1,0,2,1,3B
26,May 4,SFG,@,STL,W,10-7,GS,29,6.0,0,3,1,4,0,3B
65 (38),Jun 18,SFG,@,SDP,L,1-3,CG,35,8.0,2,2,1,5,1,3B
66,Jun 19,SFG,@,SDP,W,7-6,CG,41,9.0,0,2,1,3,0,3B
67,Jun 20,SFG,@,SDP,L,4-10,CG,43,8.0,0,3,0,3,0,3B
68,Jun 21,SFG,@,SDP,W,11-2,CG,35,9.0,0,1,0,1,0,3B
69,Jun 23,SFG,,CIN,L,1-4,CG,36,9.0,1,1,0,2,0,3B
70,Jun 24,SFG,,CIN,L,4-5,GS,34,8.0,0,2,1,3,0,3B
72 (1),Jun 26,SFG,,HOU,L,6-9,CG,41,9.0,2,2,0,4,0,3B
73,Jun 27,SFG,,HOU,L,5-6,GS,23,4.1,1,1,0,2,0,3B
75 (1),Jun 29,SFG,,ATL,L,0-1,CG,30,9.0,1,0,0,1,0,3B
76,Jun 30,SFG,,ATL,W,5-2,CG,38,9.0,1,1,0,2,0,3B
77,Jul 1,SFG,,ATL,L,3-8,CG,45,9.0,1,3,1,5,0,3B
78,Jul 3,SFG,@,CHC,W,3-1,CG,37,9.0,0,2,1,3,0,3B
79,Jul 4,SFG,@,CHC,L,3-5,CG,43,8.0,2,1,0,3,0,3B
82,Jul 5,SDP,@,MON,W,3-2,CG,37,9.0,2,3,0,5,1,3B
83,Jul 6,SDP,@,CHC,L,0-7,CG,34,8.0,1,5,0,6,2,3B
84,Jul 7,SDP,@,CHC,L,5-7,CG,40,8.0,2,1,0,3,0,3B
85,Jul 8,SDP,@,CHC,L,8-12,CG,44,8.0,0,2,0,2,0,3B
