1,Apr 8,SFG,@,HOU,W,8-3,CG,36,9.0,0,4,0,4,0,3B
2,Apr 9,SFG,@,HOU,W,4-1,CG,33,9.0,0,5,0,5,1,3B
3,Apr 10,SFG,@,HOU,L,0-4,CG,34,8.0,0,2,0,2,0,3B
4,Apr 11,SFG,@,LAD,W,9-8,GS,6,1.0,0,0,0,0,0,3B
9 (4),Apr 17,SFG,,SDP,W,4-1,CG,32,9.0,1,3,0,4,1,3B
10,Apr 18,SFG,,SDP,W,6-1,CG,34,9.0,0,0,0,0,0,3B
11,Apr 19,SFG,,SDP,W,6-5,CG,40,9.0,2,0,0,2,0,3B
12,Apr 20,SFG,,SDP,W,4-0,CG,33,9.0,1,4,0,5,0,3B
13,Apr 21,SFG,,LAD,W,5-1,CG,31,9.0,3,1,0,4,1,3B
14,Apr 22,SFG,,LAD,W,10-3,CG,35,9.0,1,1,0,2,0,3B
15,Apr 23,SFG,,LAD,L,4-6,CG,42,9.0,1,5,0,6,0,3B
16,Apr 25,SFG,@,SDP,L,8-9,CG,54,11.1,1,1,1,3,1,3B
17,Apr 26,SFG,@,SDP,W,3-2,CG,37,10.0,2,2,0,4,0,3B
18,Apr 27,SFG,@,SDP,L,4-6,CG,34,8.0,0,1,0,1,0,3B
19,Apr 28,SFG,,STL,L,4-5,GS,27,7.0,0,1,0,1,0,3B
20,Apr 29,SFG,,STL,W,2-0,CG,30,9.0,0,0,0,0,0,3B
21,Apr 30,SFG,,PIT,W,6-5,GS,53,12.0,1,5,0,6,0,3B SS
22,May 1,SFG,,PIT,L,2-6,CG,42,9.0,0,3,0,3,0,3B
25 (2),May 4 (1),SFG,,CHC,W,2-1,CG,37,10.0,0,3,1,4,0,3B
26,May 4 (2),SFG,,CHC,W,2-1,CG,39,9.0,0,4,0,4,0,3B
27,May 6,SFG,@,PIT,W,7-2,CG,35,9.0,1,3,0,4,0,3B
28,May 7,SFG,@,PIT,W,7-5,CG,38,9.0,0,0,0,0,0,3B
29,May 8,SFG,@,PIT,L,2-8,CG,45,8.0,0,0,0,0,0,3B
30,May 9,SFG,@,STL,W,2-1,CG,35,10.0,2,1,0,3,0,3B
31,May 10,SFG,@,STL,L,3-6,GS,37,8.0,1,1,0,2,0,3B SS
32,May 11,SFG,@,STL,L,3-4,CG,33,8.0,2,0,0,2,0,3B
33,May 13,SFG,@,CHC,W,6-5,CG,39,9.0,1,1,0,2,0,3B
34,May 14,SFG,@,CHC,W,11-3,GS,26,6.0,0,1,0,1,1,3B
