271,1,Apr 6,SFG,,SDP,W,4-3,CG(12),6,5,1,1,1,0,0,1,1,1,2,0,0,0,0,1,0,0,.200,.333,.400,.733,2,1.74,0.038,0.87,3B
272,2,Apr 7,SFG,,SDP,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,.633,2,.81,0.041,0.61,3B
273,3,Apr 8,SFG,,SDP,W,2-1,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.250,.308,.583,.891,5,1.21,0.134,0.75,3B
274,4,Apr 9,SFG,@,LAD,W,8-1,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.250,.294,.688,.982,5,.36,0.037,1.16,3B
275,5,Apr 10,SFG,@,LAD,W,5-4,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.571,.844,5,1.08,-0.025,-0.04,3B SS
276,6,Apr 11,SFG,@,LAD,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.231,.480,.711,5,.88,-0.122,-1.65,3B
277,7,Apr 12,SFG,@,LAD,L,5-7,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.290,.517,.808,5,1.27,0.072,0.92,3B
278,8,Apr 13,SFG,@,SDP,W,13-6,CG,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.515,.848,5,.48,-0.001,0.87,3B
279,9,Apr 14,SFG,@,SDP,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.270,.325,.486,.811,5,.99,-0.144,-1.47,3B
280,10,Apr 15,SFG,@,SDP,W,1-0,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.282,.349,.487,.836,5,.95,-0.021,-0.13,3B
281,11,Apr 17,SFG,,ATL,L,0-2,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.348,.463,.811,5,1.53,0.014,-0.14,3B
282,12,Apr 18,SFG,,ATL,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.244,.320,.422,.742,5,1.45,-0.196,-0.76,3B
283,13,Apr 19,SFG,,ATL,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.429,.743,5,.93,0.067,-0.29,3B
284,14,Apr 20,SFG,,LAD,W,4-3,GS-8,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.298,.404,.702,5,.95,-0.049,-0.62,3B
285,15,Apr 21,SFG,,LAD,L,8-11,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.396,.689,7,4.34,-0.110,-0.43,PH 3B
286,17 (1),Apr 24,SFG,@,ATL,W,7-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.306,.456,.763,5,.50,0.083,0.86,3B
287,18,Apr 25,SFG,@,ATL,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.443,.746,5,1.30,0.007,-0.42,3B
288,19,Apr 26,SFG,@,ATL,W,6-4,CG,5,3,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,.266,.338,.469,.807,5,.94,0.055,1.83,3B
289,20,Apr 27,SFG,@,ATL,W,7-3,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.279,.347,.515,.861,5,1.34,0.120,1.53,3B
290,21,Apr 28,SFG,@,CHC,W,6-2,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.354,.528,.882,5,.72,0.031,0.74,3B
291,23 (1),Apr 30,SFG,@,CHC,W,5-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.350,.521,.871,5,.66,-0.017,-0.17,3B
292,24,May 1,SFG,@,PIT,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.494,.827,5,1.14,-0.120,-0.87,3B
293,25,May 2,SFG,@,PIT,L,0-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.266,.341,.481,.822,5,2.24,0.068,0.16,3B
294,26,May 4,SFG,@,STL,W,10-7,GS-7,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.259,.348,.469,.817,5,1.10,-0.078,-0.85,3B
295,65 (38),Jun 18,SFG,@,SDP,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.247,.333,.447,.780,5,2.01,-0.332,-1.93,3B
