24,1,Apr 9,SFG,,SDP,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,2.03,0.217,0.37,3B
25,2,Apr 10,SFG,,SDP,L,0-3,CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.286,.429,.714,7,1.16,-0.035,-0.09,3B
26,3,Apr 12,SFG,@,LAD,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,.636,7,.51,-0.019,-0.17,3B
27,4,Apr 13,SFG,@,LAD,L,0-1,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.308,.357,.385,.742,7,1.06,0.018,0.01,3B
28,5,Apr 14,SFG,@,LAD,W,8-4,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.353,.389,.471,.859,7,1.18,0.137,1.30,3B
29,6,Apr 15,SFG,@,SDP,L,3-8,GS-8,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.333,.429,.444,.873,7,.64,0.028,0.60,3B
30,7,Apr 16,SFG,@,SDP,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.417,.429,.845,7,1.09,-0.061,-0.57,3B
31,8,Apr 18,SFG,@,CIN,L,3-4,CG(10),5,4,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.360,.448,.520,.968,7,1.80,0.593,1.59,3B
32,9,Apr 19,SFG,@,CIN,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.424,.483,.907,7,.75,-0.037,-0.33,3B
33,10,Apr 20,SFG,@,CIN,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.405,.438,.843,5,1.16,-0.035,-0.37,3B
34,11,Apr 21,SFG,@,CIN,L,0-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.294,.415,.412,.826,5,1.55,0.012,0.11,3B
35,12,Apr 22,SFG,,LAD,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.378,.368,.746,5,.86,-0.083,-0.68,3B
36,13,Apr 23,SFG,,LAD,W,2-1,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.362,.350,.712,5,.72,-0.035,-0.29,3B
37,19 (5),Apr 30,SFG,@,CHC,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.353,.341,.694,7,.70,-0.041,-0.30,3B
38,20,May 1,SFG,@,CHC,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.345,.333,.679,5,.92,-0.012,-0.11,3B
39,21,May 3,SFG,@,STL,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.322,.308,.630,5,.62,-0.061,-0.91,3B
40,22,May 4,SFG,@,STL,L,4-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.214,.302,.286,.587,3,.90,-0.076,-0.53,3B
41,23,May 5,SFG,@,STL,W,5-0,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.203,.299,.271,.570,5,.70,-0.021,-1.64,3B
42,24,May 6,SFG,@,PIT,W,7-5,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.310,.286,.596,6,1.24,0.075,0.65,3B
43,25,May 7,SFG,@,PIT,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.307,.284,.590,6,.51,-0.051,-0.91,3B
44,26,May 8,SFG,,CHC,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.304,.271,.575,6,1.83,-0.129,-0.47,3B
45,27,May 9,SFG,,CHC,W,1-0,CG(12),5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.321,.293,.615,6,2.37,-0.464,-2.21,3B
46,28,May 10,SFG,,STL,L,3-9,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.326,.299,.624,5,.53,0.026,0.28,3B
47,29,May 11,SFG,,STL,L,4-9,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,.259,.333,.358,.691,5,.56,0.224,3.60,3B
48,30,May 12,SFG,,STL,W,5-4,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.256,.326,.349,.675,5,1.08,-0.112,-0.36,3B
49,31,May 14,SFG,,PIT,W,3-1,CG,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.327,.341,.667,5,.50,0.005,-0.10,3B
50,32,May 15,SFG,,PIT,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.242,.324,.330,.653,5,1.27,-0.091,-0.80,3B
51,33,May 17,SFG,@,NYM,L,2-3,CG(12),5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.318,.333,.651,5,1.76,-0.183,-0.53,3B
52,34,May 18,SFG,@,NYM,W,8-2,CG(10),5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.238,.313,.356,.669,5,1.81,-0.174,0.51,3B
53,35,May 19,SFG,@,NYM,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.302,.343,.645,5,.95,-0.092,-0.72,3B
54,36,May 20,SFG,@,PHI,L,1-2,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.303,.343,.645,5,1.43,-0.015,-0.32,3B
55,39 (2),May 24,SFG,@,MON,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.227,.303,.336,.640,5,1.08,-0.057,-0.37,3B
56,40,May 25,SFG,@,MON,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.302,.333,.635,4,.90,-0.059,-0.50,3B
57,41,May 26,SFG,@,MON,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.295,.325,.619,6,1.36,-0.161,-1.05,3B
58,42,May 27,SFG,@,MON,W,6-1,CG,4,4,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.240,.308,.355,.664,6,1.11,0.290,2.43,3B
59,43,May 29,SFG,,NYM,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.307,.352,.659,6,1.22,-0.021,0.20,3B
60,44,May 30,SFG,,NYM,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.298,.341,.639,6,2.18,-0.208,-1.21,3B
61,47 (2),Jun 2,SFG,,PHI,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.297,.338,.635,5,.67,-0.027,-0.43,3B
62,48,Jun 3,SFG,,MON,L,2-4,CG(15),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.291,.331,.622,5,1.65,-0.033,-0.35,3B
63,49,Jun 4,SFG,,MON,W,5-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.290,.324,.614,6,.68,-0.025,-0.19,3B
