1,51 (50),May 30,TEX,,KCR,L,2-11,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.03,-0.002,-0.53,LF
2,53 (1),Jun 1,TEX,,MIN,L,7-10,GS-7,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.71,-0.022,0.07,RF
3,55 (1),Jun 3,TEX,,MIN,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,8,1.34,-0.102,-0.86,RF
4,56,Jun 4,TEX,@,SEA,L,6-11,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,8,.50,-0.013,-0.17,RF
5,58 (1),Jun 6,TEX,@,SEA,L,3-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.091,.000,.091,8,1.32,-0.106,-0.86,RF
6,59,Jun 8,TEX,,HOU,L,4-5,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.091,.000,.091,9,,,,PR
7,60,Jun 9,TEX,,HOU,W,16-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.091,.000,.091,1,,,,LF
8,79,Jun 29,COL,@,ARI,L,3-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.083,.000,.083,9,1.52,-0.040,-0.26,PH
9,80,Jun 30,COL,@,ARI,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.077,.000,.077,9,.53,-0.014,-0.12,PH LF
10,81,Jul 1,COL,@,ARI,L,4-5,GS-10,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.067,.125,.267,.392,7,1.39,0.012,0.15,RF LF
11,83 (1),Jul 4,COL,@,SDP,L,3-8,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.368,.568,6,.81,0.071,0.24,LF
12,86 (2),Jul 7,COL,,ANA,L,3-10,CG,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,.182,.250,.364,.614,5,.59,-0.020,0.67,RF
13,87,Jul 8,COL,,ANA,L,3-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.250,.320,.570,7,.21,-0.014,-0.86,RF
14,88,Jul 12,COL,@,TEX,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.172,.250,.310,.560,6,1.49,0.005,0.09,RF
15,90 (1),Jul 14,COL,@,TEX,W,11-2,CG,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.270,.324,.594,6,.82,-0.034,-0.41,RF
16,92 (1),Jul 16,COL,@,OAK,L,1-5,7-GF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.282,.361,.643,8,.26,0.014,0.05,PH RF
17,93,Jul 17,COL,@,OAK,L,2-3,GS-9,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.385,.694,8,1.07,0.029,0.08,RF
18,94,Jul 18,COL,@,SFG,L,0-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.375,.677,3,.00,0.000,-0.16,RF
19,95,Jul 19,COL,@,SFG,L,1-2,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.227,.277,.341,.618,4,1.32,-0.213,-1.86,LF
20,97 (1),Jul 21,COL,,LAD,L,7-22,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.271,.333,.604,9,1.07,-0.056,-0.92,PH
21,100 (2),Jul 24,COL,,SFG,W,6-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.265,.326,.591,6,.18,-0.005,-0.14,PH
