41,Jun 3,PHI,@,CIN,L,1-3,CG,31,8.0,2,0,0,2,0,RF
42,Jun 4,PHI,@,CIN,L,2-5,CG,35,8.0,3,0,0,3,0,RF
43,Jun 5,PHI,@,CIN,L,2-9,CG,38,8.0,3,1,0,4,1,RF
44,Jun 6,PHI,@,PIT,L,2-3,CG,32,8.2,2,0,0,2,0,RF
45,Jun 9,PHI,@,PIT,W,7-3,CG,39,9.0,2,0,0,2,0,RF
46,Jun 10,PHI,@,CHC,L,0-3,CG,35,8.0,2,0,0,2,0,RF
47,Jun 11,PHI,@,CHC,L,2-4,CG,36,8.0,4,0,0,4,0,RF
48,Jun 12,PHI,@,CHC,L,4-7,CG,42,8.0,2,0,0,2,0,RF
49,Jun 13,PHI,@,CHC,L,6-7,CG,39,8.0,1,0,0,1,0,RF
50,Jun 14 (1),PHI,@,STL,L,3-7,CG,0,8.0,3,0,0,3,0,
51,Jun 14 (2),PHI,@,STL,L,4-13,CG,0,8.0,2,0,1,3,0,
52,Jun 16,PHI,@,STL,L,1-2,CG,30,8.1,1,0,0,1,0,RF
67 (14),Jul 1,PHI,,CHC,W,11-6,GS,32,7.0,1,0,1,2,0,RF
69 (1),Jul 3 (1),PHI,,STL,L,1-6,CG,41,9.0,3,0,0,3,0,RF
70,Jul 3 (2),PHI,,STL,L,3-7,CG,43,9.0,7,0,1,8,0,1B
71,Jul 4 (1),PHI,@,BSN,W,5-4,CG,0,9.0,12,1,0,13,1,
72,Jul 4 (2),PHI,@,BSN,L,2-4,CG,0,8.0,11,0,0,11,0,
73,Jul 5,PHI,@,BSN,L,2-4,CG,0,8.0,15,1,0,16,0,
74,Jul 6,PHI,,BRO,W,5-3,CG,37,9.0,5,0,2,7,1,1B
75,Jul 7,PHI,,BRO,L,1-5,CG,40,9.0,7,2,0,9,1,1B
76,Jul 8,PHI,,NYG,W,5-4,CG,38,9.0,15,0,0,15,1,1B
77,Jul 9,PHI,,NYG,L,3-9,CG,46,9.0,9,1,0,10,0,1B
78,Jul 11 (1),PHI,,NYG,L,5-23,CG,59,9.0,3,0,1,4,0,RF
79,Jul 11 (2),PHI,,NYG,W,6-5,CG,39,9.0,4,0,0,4,0,RF
80,Jul 12 (1),PHI,@,NYG,L,6-13,CG,0,8.0,3,0,0,3,0,
81,Jul 12 (2),PHI,@,NYG,L,4-9,CG,43,8.0,0,0,0,0,0,RF
82,Jul 13,PHI,@,PIT,W,1-0,CG,34,9.0,1,1,0,2,0,RF
83,Jul 14 (1),PHI,@,PIT,L,4-9,CG,39,8.0,3,0,0,3,0,RF
84,Jul 14 (2),PHI,@,PIT,L,3-4,CG,45,9.1,3,0,0,3,0,RF
85,Jul 15,PHI,@,PIT,L,2-4,CG,34,8.0,1,0,0,1,0,RF
86,Jul 16,PHI,@,PIT,L,8-12,CG,45,8.0,1,1,0,2,0,RF
87,Jul 17,PHI,@,PIT,W,4-1,CG,29,9.0,2,0,0,2,0,RF
88,Jul 18,PHI,@,CIN,L,4-5,CG,35,8.0,2,0,0,2,0,RF
89,Jul 19 (1),PHI,@,CIN,L,6-7,CG,43,8.2,2,0,0,2,0,RF
91 (1),Jul 24 (1),PHI,@,STL,L,0-10,CG,45,8.0,8,0,0,8,0,RF
92,Jul 24 (2),PHI,@,STL,L,2-7,CG,38,8.0,1,0,0,1,0,RF
93,Jul 25,PHI,@,STL,L,1-3,CG,29,8.0,4,0,0,4,0,RF
94,Jul 26,PHI,@,CHC,L,1-2,CG,0,8.0,1,0,0,1,0,
95,Jul 27,PHI,@,CHC,W,7-6,CG,47,9.0,2,0,0,2,0,RF
96,Jul 28,PHI,@,CHC,L,3-6,CG,36,8.0,5,0,0,5,0,RF
97,Jul 29,PHI,@,CHC,W,4-0,CG,32,9.0,5,0,0,5,0,RF
98,Jul 31,PHI,,BRO,L,4-6,CG,41,9.0,0,0,0,0,0,RF
99,Aug 1,PHI,,BRO,L,4-8,CG,41,9.0,2,0,0,2,0,RF
100,Aug 2 (1),PHI,@,BRO,W,5-2,CG,40,9.0,1,0,0,1,0,RF
101,Aug 2 (2),PHI,@,BRO,L,5-7,CG,37,8.0,1,0,0,1,0,RF
102,Aug 4 (1),PHI,,BSN,W,3-2,CG,33,9.0,1,0,0,1,0,RF
103,Aug 4 (2),PHI,,BSN,L,2-4,CG,37,9.0,1,0,0,1,0,RF
104,Aug 5,PHI,,BSN,L,3-6,CG,40,9.0,1,0,0,1,0,RF
105,Aug 6,PHI,,NYG,W,6-4,CG,41,9.0,2,0,0,2,0,RF
106,Aug 7,PHI,,NYG,W,13-5,CG,42,9.0,1,0,0,1,0,RF
107,Aug 8,PHI,,NYG,L,3-9,CG,43,9.0,2,0,0,2,0,RF
108,Aug 9 (1),PHI,@,BSN,L,4-5,CG,0,8.0,0,0,0,0,0,
109,Aug 9 (2),PHI,@,BSN,L,3-6,GF,25,6.0,3,0,0,3,0,RF
110,Aug 12 (1),PHI,,CHC,L,3-7,GS,28,7.0,0,0,0,0,0,RF
111,Aug 12 (2),PHI,,CHC,L,1-12,CG,51,9.0,2,2,2,6,1,RF
112,Aug 13,PHI,,CHC,W,4-3,CG,35,9.0,4,0,0,4,0,RF
113,Aug 14,PHI,,CHC,W,14-4,CG,36,9.0,3,0,0,3,0,RF
114,Aug 15 (1),PHI,,PIT,W,5-4,CG,41,9.0,1,0,0,1,0,RF
115,Aug 15 (2),PHI,,PIT,W,3-1,CG,38,9.0,1,0,0,1,0,RF
116,Aug 17 (1),PHI,,PIT,L,2-4,CG,36,9.0,1,1,0,2,1,RF
139 (22),Sep 10,PHI,@,CHC,L,4-17,CG,48,8.0,1,0,0,1,0,RF
140,Sep 11,PHI,@,CHC,L,1-3,CG,39,8.0,1,0,0,1,0,RF
142 (1),Sep 13 (1),PHI,@,STL,L,2-6,CG,0,8.0,3,0,0,3,1,
143,Sep 13 (2),PHI,@,STL,L,2-7,CG,0,8.0,3,1,0,4,0,
145 (1),Sep 14 (2),PHI,@,STL,L,3-10,GF,18,4.0,2,1,0,3,0,1B
149 (3),Sep 19 (1),PHI,@,CIN,W,3-2,CG,34,9.0,7,0,0,7,0,1B
155 (5),Sep 27 (2),PHI,@,BSN,L,2-12,CG,0,8.0,8,0,0,8,1,
