1,1,Apr 14,PHI,,NYG,L,5-9,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.500,.500,.750,1.250,5,.70,-0.002,0.14,RF
2,2,Apr 15,PHI,,NYG,W,10-7,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,,0,,0,0,.375,.375,.875,1.250,5,.27,0.004,0.96,RF
3,3,Apr 16,PHI,,NYG,L,4-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.583,.833,5,.70,-0.055,-0.92,RF
4,4,Apr 18,PHI,,NYG,L,1-7,CG,4,3,0,2,1,0,0,0,1,0,1,0,0,,0,,0,0,.333,.375,.667,1.042,5,.73,0.051,1.00,RF
5,5,Apr 19,PHI,@,BRO,W,6-4,CG(10),5,4,2,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.316,.381,.579,.960,5,1.29,-0.021,-0.37,RF
6,6,Apr 20,PHI,,BRO,L,5-10,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.348,.400,.565,.965,5,1.41,0.141,0.68,RF
7,7,Apr 21,PHI,,BRO,W,7-3,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,,0,,0,0,.357,.400,.643,1.043,5,.70,0.076,1.37,RF
8,8,Apr 22,PHI,@,NYG,L,4-5,CG,5,5,1,2,1,1,0,1,0,0,1,0,0,,0,,0,0,.364,.400,.697,1.097,5,1.12,0.084,1.28,RF
9,9,Apr 24,PHI,@,NYG,T,7-7,CG(12),7,5,0,1,0,0,0,2,2,1,0,0,0,,0,,0,1,.342,.405,.632,1.036,5,2.19,-0.133,-0.09,RF
10,10,Apr 25,PHI,@,NYG,W,4-3,CG(10),5,3,1,2,1,0,1,1,2,0,1,0,0,,0,,0,0,.366,.447,.732,1.179,5,1.28,0.471,1.82,RF
11,11,Apr 27,PHI,,BSN,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.333,.412,.667,1.078,5,,,,RF
12,12,Apr 28,PHI,,BSN,W,9-8,CG,5,5,1,2,0,0,0,2,0,,0,0,0,,,,0,0,.340,.411,.640,1.051,4,,,,RF
13,13,Apr 30,PHI,@,BRO,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.315,.383,.593,.976,4,.96,-0.097,-1.64,RF
14,14,May 1,PHI,@,BRO,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,1,0,.310,.375,.569,.944,4,.97,-0.012,0.01,RF
