1,Apr 3,MIN,,KCR,W,7-1,CG,30,9.0,3,0,0,3,0,CF
2,Apr 5,MIN,,KCR,W,9-1,CG,33,9.0,4,0,0,4,0,CF
3,Apr 6,MIN,,KCR,W,5-3,CG,39,9.0,5,0,0,5,0,CF
4,Apr 7,MIN,@,CHW,W,3-1,CG,36,9.0,8,0,0,8,0,CF
5,Apr 8,MIN,@,CHW,L,2-6,CG,34,8.0,2,0,0,2,0,CF
6,Apr 9,MIN,@,CHW,W,4-1,CG,38,9.0,1,0,0,1,0,CF
7,Apr 11,MIN,@,DET,L,1-2,CG,31,8.0,7,0,0,7,0,CF
9 (1),Apr 13,MIN,@,DET,W,11-5,CG,38,9.0,5,0,0,5,0,CF
10,Apr 14,MIN,,CHW,L,1-2,CG,34,9.0,3,1,0,4,0,CF
11,Apr 15,MIN,,CHW,W,6-0,CG,29,9.0,2,0,0,2,0,CF
12,Apr 16,MIN,,CHW,L,1-3,CG,42,10.0,6,0,0,6,0,CF
14 (1),Apr 18,MIN,,CLE,L,4-11,CG,43,9.0,3,0,0,3,0,CF
15,Apr 20,MIN,,CLE,L,2-6,GS,33,7.0,2,0,0,2,0,CF
16,Apr 21,MIN,,DET,W,6-3,CG,36,9.0,1,0,0,1,0,CF
17,Apr 22,MIN,,DET,L,4-5,CG,47,9.0,1,0,0,1,0,CF
19 (1),Apr 24,MIN,@,TEX,W,3-2,CG,35,9.0,4,0,0,4,0,CF
20,Apr 25,MIN,@,TEX,W,8-1,CG,31,9.0,1,0,0,1,0,CF
21,Apr 26,MIN,@,TEX,L,3-14,CG,46,8.0,1,0,0,1,0,CF
22,Apr 28,MIN,@,KCR,W,6-4,CG,37,9.0,2,0,0,2,0,CF
23,Apr 30,MIN,@,KCR,W,7-5,CG,39,9.0,6,0,0,6,0,CF
24,May 2,MIN,,OAK,W,9-1,CG,36,9.0,6,0,0,6,0,CF
25,May 3,MIN,,OAK,W,7-4,CG,38,9.0,4,0,0,4,0,CF
26,May 4,MIN,,OAK,L,5-8,GS,28,5.0,2,0,0,2,0,CF
29 (2),May 7,MIN,,BOS,L,6-17,GS,36,8.0,1,0,0,1,0,CF
30,May 9,MIN,@,CHW,W,7-2,CG,35,9.0,2,0,0,2,0,CF
31,May 11,MIN,@,CHW,W,7-6,CG,39,9.0,2,0,1,3,0,CF
32,May 12,MIN,@,CLE,W,1-0,CG,35,9.0,3,0,0,3,0,CF
33,May 13,MIN,@,CLE,W,4-1,CG,32,9.0,4,0,0,4,0,CF
34,May 14,MIN,@,CLE,L,3-8,CG,40,8.0,5,0,0,5,0,CF
35,May 16,MIN,,COL,L,3-7,CG,38,9.0,3,0,0,3,0,CF
36,May 18 (1),MIN,,COL,L,1-5,CG,35,9.0,4,1,0,5,0,CF
37,May 18 (2),MIN,,COL,W,2-0,CG,32,9.0,1,0,0,1,0,CF
38,May 19,MIN,,KCR,W,4-3,GS,37,9.0,1,0,0,1,0,CF
39,May 21 (1),MIN,,KCR,L,4-6,GS,38,8.0,3,0,0,3,0,CF
40,May 21 (2),MIN,,KCR,W,8-4,GF,3,1.0,0,0,0,0,0,CF
