1,Mar 28,MIN,,CLE,W,2-0,CG,30,9.0,3,0,0,3,0,CF
2,Mar 30,MIN,,CLE,L,1-2,CG,34,9.0,3,0,0,3,0,CF
3,Mar 31,MIN,,CLE,W,9-3,CG,37,9.0,1,0,0,1,0,CF
4,Apr 2,MIN,@,KCR,W,5-4,GS,31,8.0,3,0,0,3,0,CF
7 (2),Apr 6,MIN,@,PHI,W,6-2,CG,36,9.0,2,1,0,3,1,CF
8,Apr 7,MIN,@,PHI,L,1-2,CG,32,8.0,1,0,0,1,0,CF
9,Apr 9,MIN,@,NYM,W,14-8,CG,45,9.0,1,0,0,1,0,CF
10,Apr 10,MIN,@,NYM,L,6-9,CG,39,8.0,1,0,0,1,0,CF
11,Apr 13,MIN,,DET,W,4-3,CG,37,9.0,3,0,0,3,0,CF
12,Apr 14,MIN,,DET,W,6-4,CG,41,9.0,3,0,0,3,0,CF
13,Apr 15,MIN,,TOR,L,3-5,CG,38,9.0,4,1,0,5,0,CF
14,Apr 16,MIN,,TOR,L,5-6,CG,40,9.0,5,0,0,5,0,CF
15,Apr 17,MIN,,TOR,W,4-1,CG,34,9.0,5,0,0,5,0,CF
16,Apr 18,MIN,,TOR,L,4-7,CG,36,9.0,4,0,0,4,0,CF
17,Apr 20 (1),MIN,@,BAL,W,6-5,CG,42,9.0,1,0,0,1,0,CF
18,Apr 20 (2),MIN,@,BAL,W,16-7,CG,37,9.0,4,0,0,4,0,CF
19,Apr 21,MIN,@,BAL,W,4-3,CG,39,9.0,1,0,0,1,0,CF
20,Apr 22,MIN,@,HOU,W,9-5,CG,41,9.0,6,0,0,6,0,CF
21,Apr 23,MIN,@,HOU,L,4-10,CG,40,8.0,0,0,0,0,0,CF
23 (1),Apr 26,MIN,,BAL,W,6-1,CG,38,9.0,2,0,0,2,0,CF
24,Apr 27,MIN,,BAL,W,9-2,GF,7,2.0,0,0,0,0,0,CF
25,Apr 28,MIN,,BAL,W,4-1,CG,33,9.0,0,0,0,0,0,CF
26,Apr 29,MIN,,HOU,W,1-0,CG,33,9.0,1,0,0,1,0,CF
27,Apr 30,MIN,,HOU,L,0-11,CG,50,9.0,6,0,0,6,0,CF
28,May 1,MIN,,HOU,W,6-2,CG,35,9.0,2,0,0,2,0,CF
29,May 2,MIN,,HOU,W,8-2,CG,36,9.0,4,0,0,4,0,CF
30,May 3,MIN,@,NYY,L,3-6,CG,34,8.0,4,0,1,5,0,CF
31,May 4,MIN,@,NYY,W,7-3,CG,36,9.0,3,0,0,3,0,CF
32,May 5,MIN,@,NYY,L,1-4,CG,32,7.0,5,0,0,5,0,CF
33,May 6,MIN,@,TOR,W,8-0,CG,31,9.0,4,0,0,4,0,CF
34,May 7,MIN,@,TOR,W,3-0,CG,33,9.0,5,0,0,5,0,CF
35,May 8,MIN,@,TOR,W,9-1,GS,21,6.0,0,0,0,0,0,CF
36,May 10,MIN,,DET,W,6-0,CG,30,9.0,6,0,0,6,0,CF
38 (1),May 11 (2),MIN,,DET,W,8-3,CG,36,9.0,2,0,0,2,0,CF
39,May 12,MIN,,DET,L,3-5,CG,38,9.0,1,0,0,1,0,CF
40,May 13,MIN,,LAA,L,4-5,CG,42,9.0,2,0,0,2,0,CF
41,May 14,MIN,,LAA,W,4-3,CG,37,9.0,1,1,0,2,0,CF
42,May 15,MIN,,LAA,W,8-7,CG,48,9.0,1,0,0,1,0,CF
43,May 16,MIN,@,SEA,W,11-6,CG,36,9.0,5,0,0,5,0,CF
44,May 17,MIN,@,SEA,W,7-1,CG,36,9.0,2,0,0,2,0,CF
45,May 18,MIN,@,SEA,W,18-4,CG,38,9.0,3,0,0,3,0,CF
46,May 19,MIN,@,SEA,L,4-7,CG,36,8.0,1,0,0,1,0,CF
47,May 20,MIN,@,LAA,W,3-1,CG,36,9.0,2,0,0,2,0,CF
48,May 21,MIN,@,LAA,W,8-3,CG,37,9.0,6,0,0,6,0,CF
49,May 23,MIN,@,LAA,W,16-7,GF,8,1.0,0,0,0,0,0,CF
50,May 24,MIN,,CHW,W,11-4,CG,38,9.0,3,0,0,3,0,CF
51,May 25,MIN,,CHW,W,8-1,CG,34,9.0,0,0,0,0,0,CF
52,May 26,MIN,,CHW,W,7-0,CG,35,9.0,2,0,0,2,0,CF
