166,31,May 11,MIN,@,CHW,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.263,.270,.532,9,.43,-0.044,-0.82,0.00,0.00,CF
167,32,May 12,MIN,@,CLE,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.255,.261,.516,9,.97,-0.101,-1.02,0.00,0.00,CF
168,33,May 13,MIN,@,CLE,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.168,.248,.253,.500,9,.59,-0.046,-0.62,0.00,0.00,CF
169,34,May 14,MIN,@,CLE,L,3-8,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.173,.250,.255,.505,9,.30,-0.012,-0.72,3.00,3.00,CF
170,35,May 16,MIN,,COL,L,3-7,CG,4,3,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.178,.252,.287,.539,8,.80,0.084,0.20,14.00,18.70,CF
171,36,May 18 (1),MIN,,COL,L,1-5,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.184,.270,.291,.561,9,.76,0.036,0.52,12.00,15.00,CF
172,37,May 18 (2),MIN,,COL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.178,.261,.280,.541,8,1.21,-0.120,-1.89,0.00,0.00,CF
173,38,May 19,MIN,,KCR,W,4-3,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.174,.262,.275,.538,8,.94,-0.033,-0.36,2.00,3.00,CF
174,39,May 21 (1),MIN,,KCR,L,4-6,GS-8,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.171,.264,.270,.534,9,.95,-0.030,-0.10,4.00,6.20,CF
175,40,May 21 (2),MIN,,KCR,W,8-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.264,.270,.534,2,,,,0.00,0.00,CF
176,41,May 22,MIN,@,BAL,W,14-7,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.172,.262,.267,.529,9,1.09,-0.008,-0.88,10.00,12.20,CF
177,42,May 23,MIN,@,BAL,W,2-0,CG,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.178,.271,.271,.542,9,1.24,0.042,0.44,7.00,9.50,CF
178,43,May 24,MIN,@,BAL,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.189,.277,.279,.556,9,.76,-0.001,0.20,11.00,12.00,CF
179,44,May 26,MIN,,TBR,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.271,.272,.543,8,.88,-0.069,-0.87,0.00,0.00,CF
180,45,May 27,MIN,,TBR,W,5-3,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.190,.277,.278,.554,3,.83,0.133,1.42,10.00,12.50,PR CF
181,46,May 28,MIN,,TBR,L,6-8,GS-14,6,5,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.191,.274,.275,.549,8,1.70,-0.150,-0.84,3.00,3.00,CF
182,47,May 29,MIN,,HOU,L,8-16,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.270,.271,.541,9,1.60,-0.111,-0.80,0.00,0.00,CF
183,48,May 30,MIN,,HOU,L,2-7,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.199,.283,.279,.562,7,1.08,0.147,1.31,15.00,18.50,CF
184,49,May 31,MIN,,HOU,L,6-17,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.201,.288,.281,.569,9,.69,0.034,0.62,10.00,12.00,CF
185,50,Jun 1,MIN,@,LAA,W,4-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.283,.275,.558,8,1.36,-0.104,-0.86,0.00,0.00,CF
186,51,Jun 2,MIN,@,LAA,W,11-5,CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.199,.282,.281,.563,9,.21,-0.017,0.82,11.00,16.20,CF
187,52,Jun 3,MIN,@,LAA,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.275,.273,.549,9,.57,-0.055,-1.31,0.00,0.00,CF
188,53,Jun 4,MIN,@,LAA,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.193,.275,.273,.549,2,,,,0.00,0.00,CF
189,54,Jun 6,MIN,@,SEA,L,3-12,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.201,.281,.286,.566,9,.09,-0.009,0.25,10.00,12.20,CF
190,55,Jun 7,MIN,@,SEA,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.274,.278,.553,7,.73,-0.074,-0.76,0.00,0.00,CF
191,56,Jun 8,MIN,@,SEA,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.198,.274,.278,.552,8,.65,0.014,0.23,8.00,9.00,CF
192,57,Jun 9,MIN,@,SFG,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.273,.277,.550,7,.86,-0.016,-0.64,5.00,6.20,CF
193,58,Jun 10,MIN,@,SFG,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.272,.275,.547,5,.65,-0.016,-0.23,0.00,0.00,CF
194,59,Jun 11,MIN,@,SFG,L,8-13,GS-8,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.205,.277,.298,.575,8,.93,0.079,0.54,17.00,21.70,CF
195,60,Jun 12,MIN,,SEA,L,3-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.271,.291,.562,8,.23,-0.024,-1.12,0.00,0.00,CF
196,62 (1),Jun 14,MIN,,SEA,L,4-6,CG,4,3,1,3,1,0,1,1,1,0,0,0,0,0,0,0,2,0,.213,.286,.326,.612,8,1.07,0.212,2.04,34.00,42.70,CF
197,63,Jun 15,MIN,,SEA,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.280,.319,.599,9,.19,-0.021,-1.11,0.00,0.00,CF
198,64,Jun 16,MIN,,CLE,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.276,.314,.589,8,.73,-0.060,-0.93,0.00,0.00,CF
199,65,Jun 17 (1),MIN,,CLE,L,3-9,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.206,.275,.312,.588,7,.32,-0.009,-0.44,5.00,6.20,CF
200,66,Jun 17 (2),MIN,,CLE,L,2-6,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.204,.276,.309,.585,9,.89,0.051,0.46,9.00,12.20,CF
201,67,Jun 18,MIN,,CLE,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.274,.306,.579,8,1.35,-0.078,-0.73,0.00,0.00,CF
202,68,Jun 20,MIN,,CHW,W,9-7,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.209,.282,.311,.594,8,.88,0.117,1.30,10.00,12.50,CF
203,69,Jun 21,MIN,,CHW,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.286,.312,.598,7,.91,0.011,0.05,7.00,9.20,CF
204,70,Jun 22,MIN,,CHW,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.283,.307,.589,9,.11,-0.009,-0.65,0.00,0.00,CF
205,71,Jun 23,MIN,@,CLE,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.282,.306,.588,9,.33,-0.023,-0.70,5.00,6.20,CF
206,72,Jun 24,MIN,@,CLE,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.205,.277,.300,.577,9,.56,-0.059,-0.68,0.00,0.00,CF
207,73,Jun 25,MIN,@,CLE,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.202,.277,.296,.572,9,.54,-0.018,-0.72,2.00,3.00,CF
208,74,Jun 26,MIN,@,BOS,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.273,.292,.565,9,.92,-0.073,-0.62,0.00,0.00,CF
209,75,Jun 27,MIN,@,BOS,L,2-9,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.200,.273,.291,.564,8,.52,0.011,-0.75,5.00,6.50,CF
210,76,Jun 28,MIN,@,BOS,W,4-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.272,.290,.561,2,.09,-0.002,-0.12,0.00,0.00,CF
211,77,Jun 29,MIN,@,BOS,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.268,.286,.554,9,.59,-0.046,-0.48,0.00,0.00,CF
212,78,Jun 30,MIN,@,KCR,L,1-8,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.269,.283,.552,8,.61,0.001,-0.03,2.00,3.00,CF
213,79,Jul 1 (1),MIN,@,KCR,L,6-11,CG,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.276,.287,.563,9,.99,-0.004,0.58,8.00,9.00,CF
214,80,Jul 1 (2),MIN,@,KCR,W,10-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.200,.276,.287,.563,1,.70,0.011,0.16,5.00,6.00,PR CF
215,81,Jul 2,MIN,@,KCR,L,2-6,GS-9,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.198,.276,.284,.561,8,.57,0.055,0.67,4.00,6.20,CF
216,82,Jul 3,MIN,,LAA,W,9-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.272,.280,.552,9,.79,-0.069,-1.16,2.00,3.20,CF
217,83,Jul 4,MIN,,LAA,W,5-4,CG,4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.204,.279,.300,.579,9,.89,0.141,1.78,27.00,33.90,CF
218,84,Jul 5,MIN,,LAA,L,1-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.209,.283,.303,.586,9,1.66,0.008,0.40,13.00,15.20,CF
219,85,Jul 6,MIN,,BAL,W,6-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.286,.306,.592,9,.78,0.069,0.52,8.00,9.20,CF
220,86,Jul 7,MIN,,BAL,W,9-6,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.214,.285,.306,.591,9,1.14,-0.023,-0.29,7.00,9.70,CF
221,87,Jul 8,MIN,,BAL,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.288,.306,.594,8,.82,-0.002,-0.21,5.00,6.00,CF
222,89 (1),Jul 14,MIN,@,HOU,L,5-10,GS-6,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.292,.311,.604,9,.30,0.019,0.85,9.00,12.20,CF
223,104 (14),Aug 1,MIN,@,SDP,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.219,.293,.312,.604,7,.96,0.005,-0.11,8.00,9.00,CF
224,105,Aug 2,MIN,@,SDP,W,5-2,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.217,.290,.308,.598,6,.51,-0.040,-0.72,,,CF
225,106,Aug 3,MIN,,TEX,L,1-4,CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.290,.312,.602,9,1.30,0.072,0.61,,,CF
226,107,Aug 4,MIN,,TEX,W,8-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.290,.309,.598,8,.50,0.021,0.11,,,CF
227,108,Aug 5,MIN,,TEX,L,1-4,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.217,.290,.309,.599,6,1.11,0.005,0.27,,,CF
228,109,Aug 6,MIN,,TEX,W,6-5,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.290,.309,.600,7,.86,0.003,-0.02,,,CF
229,110,Aug 7,MIN,,MIL,W,5-4,CG,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.220,.294,.310,.605,6,1.35,0.032,0.11,,,CF
230,111,Aug 8,MIN,,MIL,W,11-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.221,.294,.310,.603,7,.66,0.033,-0.21,,,CF
231,112,Aug 9,MIN,@,MIL,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.293,.306,.599,6,.73,-0.031,-0.90,,,CF
232,113,Aug 10,MIN,@,MIL,W,7-2,CG,4,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.299,.313,.611,6,.64,0.134,1.80,,,CF
233,114,Aug 11,MIN,@,DET,W,9-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.298,.312,.610,7,.52,-0.058,-0.82,,,CF
234,115,Aug 12,MIN,@,DET,L,11-12,CG,5,4,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.230,.300,.324,.624,7,.69,0.142,0.74,,,CF
235,116,Aug 13,MIN,@,DET,W,6-4,CG,4,2,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,.232,.303,.326,.629,8,1.46,0.169,0.89,,,CF
236,117,Aug 15,MIN,,CLE,L,1-8,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.303,.326,.629,7,.81,0.066,0.49,,,CF
237,118,Aug 17 (1),MIN,,CLE,L,3-9,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.234,.306,.336,.641,7,1.13,0.088,0.47,,,CF
238,119,Aug 17 (2),MIN,,CLE,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.234,.305,.334,.639,7,1.23,0.095,0.89,,,CF
239,120,Aug 18,MIN,,ARI,W,10-3,CG,4,4,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,.240,.310,.359,.669,7,.94,0.302,2.12,,,CF
240,121,Aug 19,MIN,,ARI,W,5-0,CG,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.241,.309,.364,.673,7,.80,-0.083,-1.02,,,CF
241,122,Aug 20,MIN,,ARI,W,12-5,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.240,.308,.361,.669,3,.42,0.125,1.85,,,CF
242,123,Aug 21 (1),MIN,@,CHW,L,6-7,CG,5,4,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.240,.306,.363,.669,3,1.37,-0.147,-1.12,,,CF
243,124,Aug 21 (2),MIN,@,CHW,W,10-2,CG,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.243,.309,.374,.682,6,.40,0.041,0.78,,,CF
244,125,Aug 22,MIN,@,CHW,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.305,.369,.675,5,.55,-0.055,-0.74,,,CF
245,126,Aug 23,MIN,@,CHW,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.302,.365,.667,5,1.20,-0.124,-0.95,,,CF
246,127,Aug 24,MIN,@,CHW,L,1-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.238,.301,.372,.674,3,.62,0.008,0.48,,,CF
247,128,Aug 25,MIN,@,TOR,W,6-1,CG,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.243,.305,.376,.681,3,.81,0.090,1.78,,,CF
248,129,Aug 26,MIN,@,TOR,L,9-10,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.241,.305,.372,.677,5,.65,-0.047,-0.53,,,CF
249,130,Aug 27,MIN,@,TOR,W,7-2,CG,5,5,4,4,0,0,3,5,0,0,0,0,0,0,0,0,1,0,.249,.311,.404,.715,5,1.06,0.265,4.46,,,CF
250,131,Aug 29,MIN,,CHW,W,6-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.310,.402,.713,5,.50,0.055,0.09,,,CF
251,132,Aug 30,MIN,,CHW,W,11-1,GS-7,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.310,.401,.710,3,.75,-0.087,-1.12,,,CF
252,134 (1),Sep 1,MIN,,KCR,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.249,.310,.401,.710,1,,,,,,PR
253,135,Sep 2,MIN,,KCR,W,17-0,CG,5,5,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.253,.313,.409,.722,3,.27,0.112,1.96,,,CF
254,136,Sep 3,MIN,,KCR,L,4-5,CG,4,2,1,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0,.257,.320,.417,.738,5,2.27,0.494,3.02,,,CF
255,137,Sep 4,MIN,@,TBR,L,4-11,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.258,.322,.417,.739,5,.61,0.036,0.85,,,CF
256,138,Sep 5,MIN,@,TBR,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.320,.413,.733,5,1.79,-0.137,-1.01,,,CF
257,139,Sep 6,MIN,@,TBR,W,10-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.316,.408,.724,3,1.08,-0.173,-1.83,,,CF
258,140,Sep 7,MIN,@,KCR,W,4-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.312,.403,.715,5,1.59,-0.224,-2.19,,,CF
259,141,Sep 8,MIN,@,KCR,W,8-5,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.308,.397,.706,5,.61,-0.085,-1.57,,,CF
260,142,Sep 9,MIN,@,KCR,L,2-5,CG,4,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.249,.313,.407,.720,5,1.15,0.181,1.08,,,CF
261,143,Sep 10,MIN,@,KCR,L,3-11,GS-8,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.250,.313,.412,.724,5,.41,0.054,0.32,,,CF
262,144,Sep 12,MIN,,SDP,W,16-0,GS-6,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.313,.414,.726,5,.30,-0.023,-0.26,,,CF
263,145,Sep 13,MIN,,SDP,W,3-1,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.312,.412,.724,5,1.52,-0.091,-1.20,,,CF
264,146,Sep 14,MIN,,TOR,W,3-2,CG(10),5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.253,.315,.420,.736,5,1.03,0.464,1.23,,,CF
265,147,Sep 15,MIN,,TOR,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.255,.317,.421,.738,5,.99,0.028,0.54,,,CF
266,148,Sep 16,MIN,,TOR,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.314,.417,.731,5,1.04,-0.103,-1.09,,,CF
267,149,Sep 17,MIN,,TOR,W,13-7,CG,5,4,1,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.258,.320,.430,.749,5,.62,0.181,2.33,,,CF
268,150,Sep 18,MIN,@,NYY,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.317,.426,.742,3,2.32,-0.245,-1.35,,,CF
269,151,Sep 19,MIN,@,NYY,L,2-5,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.254,.316,.423,.739,5,1.23,-0.036,-0.51,,,CF
270,152,Sep 20,MIN,@,NYY,L,3-11,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.314,.420,.734,5,.62,-0.051,-0.89,,,CF
271,153,Sep 21,MIN,@,DET,W,12-1,CG,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.252,.315,.418,.733,7,.66,0.176,1.36,,,CF
272,154,Sep 22,MIN,@,DET,W,7-3,CG,4,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.319,.426,.744,6,.89,0.247,2.35,,,CF
273,155,Sep 23,MIN,@,DET,W,10-4,CG,5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.256,.320,.424,.744,6,.92,-0.064,-0.11,,,CF
274,156,Sep 24,MIN,@,DET,W,10-4,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.316,.419,.736,6,.37,-0.048,-1.11,,,CF
275,157,Sep 26,MIN,@,CLE,W,8-6,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.255,.317,.419,.736,7,1.34,0.091,0.76,,,CF
276,158,Sep 27,MIN,@,CLE,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.317,.418,.734,5,.68,-0.015,-0.25,,,CF
277,160 (1),Sep 29,MIN,,DET,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.314,.414,.728,3,.71,-0.081,-1.29,,,CF
278,162 (1),Oct 1,MIN,,DET,W,5-1,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.253,.314,.413,.728,7,1.18,0.085,0.61,,,CF
