62,17,Apr 22,MIN,@,WSN,L,4-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.150,.209,.275,.484,9,.48,-0.031,-0.97,,,CF
63,19 (1),Apr 24,MIN,@,WSN,L,5-6,GS-12,5,5,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,.156,.208,.289,.497,8,1.70,-0.198,-0.47,,,CF
64,51 (31),May 31,MIN,@,OAK,L,4-7,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.163,.212,.306,.518,9,1.56,-0.076,-0.40,,,CF
65,52,Jun 1,MIN,@,OAK,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.214,.302,.516,9,1.07,-0.059,-0.67,,,CF
66,53,Jun 2,MIN,,TBR,W,6-4,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.179,.217,.304,.520,9,1.45,0.110,0.34,,,CF
67,54,Jun 3,MIN,,TBR,L,2-4,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.200,.234,.350,.584,9,1.63,0.050,0.59,,,CF
68,55,Jun 4,MIN,,TBR,L,4-7,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.219,.250,.359,.609,9,1.03,0.134,1.27,,,CF
69,56,Jun 5,MIN,,TBR,L,5-7,CG,4,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.250,.278,.412,.690,9,1.50,0.101,1.47,,,CF
70,57,Jun 7,MIN,,MIA,W,6-4,CG(11),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.263,.389,.652,9,1.22,-0.129,-0.66,,,CF
71,58,Jun 8,MIN,,MIA,W,7-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.227,.253,.373,.626,9,.91,-0.106,-1.36,,,CF
72,59,Jun 9,MIN,,MIA,L,3-10,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.256,.372,.628,9,.36,0.007,-0.22,,,CF
73,60,Jun 10,MIN,,BOS,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.244,.354,.598,9,.75,-0.101,-1.22,,,CF
74,61,Jun 11,MIN,,BOS,L,4-15,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.214,.256,.345,.601,9,.82,0.040,0.28,,,CF
75,62,Jun 12,MIN,,BOS,W,7-4,CG(10),4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.205,.245,.330,.574,9,.97,-0.044,-0.43,,,CF
76,63,Jun 13,MIN,@,LAA,W,9-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.207,.245,.359,.604,9,.39,0.060,0.14,,,CF
77,64,Jun 14,MIN,@,LAA,L,4-5,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.245,.365,.610,9,1.57,0.038,0.49,,,CF
78,65,Jun 15,MIN,@,LAA,L,2-10,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.248,.374,.621,9,1.11,-0.066,0.11,,,CF
79,66,Jun 16,MIN,,NYY,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.204,.239,.359,.598,9,1.42,-0.208,-1.90,,,CF
80,67,Jun 17,MIN,,NYY,L,2-8,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.234,.352,.587,9,.65,-0.036,-0.53,,,CF
81,68,Jun 18,MIN,,NYY,L,6-7,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.194,.228,.343,.571,9,.43,-0.033,-0.51,,,CF
82,70 (1),Jun 21,MIN,,PHI,W,14-10,CG,5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,.189,.227,.333,.560,9,.60,0.033,-0.46,,,CF
83,71,Jun 22,MIN,,PHI,W,6-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.236,.333,.569,9,1.15,-0.018,-0.16,,,CF
84,72,Jun 23,MIN,,PHI,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.195,.236,.331,.567,9,1.01,-0.015,-0.36,,,CF
85,73,Jun 24,MIN,@,NYY,L,3-5,CG,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.238,.339,.577,9,1.71,0.070,0.76,,,CF
86,74,Jun 25,MIN,@,NYY,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.233,.331,.564,9,.95,-0.071,-0.59,,,CF
87,76 (1),Jun 28,MIN,@,CHW,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.188,.226,.320,.547,9,.66,-0.086,-1.92,,,CF
88,77,Jun 29,MIN,@,CHW,L,6-9,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.227,.326,.553,9,.65,-0.059,-0.82,,,CF
89,78,Jun 30,MIN,@,CHW,L,5-6,CG,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.229,.333,.562,9,1.27,-0.020,0.17,,,CF
90,79,Jul 1,MIN,,TEX,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.230,.331,.561,9,2.08,-0.120,-0.26,,,CF
91,80,Jul 2,MIN,,TEX,W,17-5,CG,5,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.201,.235,.347,.583,9,.20,0.003,1.12,,,CF
92,83 (2),Jul 5,MIN,,OAK,W,11-4,CG,4,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.248,.367,.616,9,.56,0.126,1.31,,,CF
93,85 (1),Jul 7,MIN,@,TEX,W,10-1,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.212,.253,.364,.617,9,.31,-0.033,0.05,,,CF
94,86,Jul 8,MIN,@,TEX,L,5-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.253,.364,.617,9,,,,,,CF
95,89 (2),Jul 15,MIN,,CLE,L,2-5,CG,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.209,.255,.359,.614,9,.81,-0.031,-0.35,,,CF
96,90,Jul 16,MIN,,CLE,W,5-4,CG(11),5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.204,.253,.350,.603,9,1.73,-0.190,-1.09,,,CF
97,92 (1),Jul 18,MIN,@,DET,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.249,.344,.592,9,1.40,-0.102,-0.69,,,CF
98,93,Jul 19,MIN,@,DET,W,6-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.202,.250,.344,.594,9,1.02,0.049,0.09,,,CF
99,94,Jul 20,MIN,@,DET,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.199,.246,.337,.583,9,1.20,-0.087,-0.63,,,CF
100,96 (1),Jul 22,MIN,@,BOS,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.246,.335,.581,9,.88,-0.043,-0.51,,,CF
101,97,Jul 23,MIN,@,BOS,W,11-9,CG,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.202,.250,.335,.585,9,1.54,0.086,1.09,,,CF
102,98,Jul 24,MIN,@,BOS,L,7-8,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.203,.250,.333,.583,9,1.88,-0.156,-0.26,,,CF
103,99,Jul 26,MIN,,ATL,L,0-2,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.207,.256,.335,.592,9,1.70,-0.031,-0.18,,,CF
104,101 (1),Jul 28,MIN,,BAL,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.202,.251,.328,.579,9,1.41,-0.273,-2.25,,,CF
105,102,Jul 29,MIN,,CHW,W,2-1,CG(12),5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.255,.332,.586,9,1.74,-0.066,-0.25,,,CF
106,103,Jul 30,MIN,,CHW,L,5-6,CG(10),4,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.199,.250,.325,.575,9,1.73,-0.081,0.17,,,CF
107,104,Jul 31,MIN,,CHW,W,6-4,GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.199,.254,.325,.578,9,.39,0.019,0.36,,,CF
108,108 (3),Aug 4,MIN,@,CLE,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.249,.318,.567,9,.96,-0.101,-1.15,,,CF
109,109,Aug 5,MIN,@,TBR,W,6-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.247,.315,.561,9,1.31,-0.061,-0.51,,,CF
110,134 (24),Sep 1,MIN,,CHW,W,8-5,CG,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.195,.248,.330,.578,9,.75,0.139,1.51,,,CF
111,135,Sep 2,MIN,,CHW,L,4-11,CG,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.253,.335,.588,9,1.42,0.098,0.95,,,CF
112,136,Sep 3,MIN,,CHW,W,11-3,CG,4,4,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.213,.262,.367,.629,9,.45,0.193,2.42,,,CF
113,137,Sep 4,MIN,,CHW,L,11-13,CG(12),6,6,2,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.221,.268,.390,.658,9,1.76,0.136,2.78,,,CF
114,138,Sep 5,MIN,,KCR,L,5-11,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.272,.389,.661,9,1.09,-0.046,-0.31,,,CF
115,139,Sep 6,MIN,,KCR,L,3-10,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.269,.384,.652,9,.78,-0.059,-0.51,,,CF
116,140,Sep 7,MIN,,KCR,W,6-5,CG,4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.224,.273,.404,.676,9,.88,0.110,1.29,,,CF
117,141,Sep 9,MIN,,CLE,L,4-5,CG,4,4,2,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.225,.272,.414,.686,9,1.54,0.125,1.45,,,CF
118,142,Sep 10,MIN,,CLE,W,2-1,CG(12),5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.222,.272,.409,.681,9,1.80,-0.138,-0.65,,,CF
119,143,Sep 11,MIN,,CLE,L,1-7,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.226,.276,.410,.686,9,.51,0.023,0.55,,,CF
120,144,Sep 12,MIN,@,DET,L,2-4,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.225,.279,.407,.686,9,.73,-0.013,-0.22,,,CF
121,145,Sep 13,MIN,@,DET,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.275,.400,.675,9,.46,-0.049,-1.71,,,CF
122,146,Sep 14,MIN,@,DET,L,6-9,CG,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.219,.275,.397,.672,9,.95,0.012,0.12,,,CF
123,147,Sep 15,MIN,@,DET,W,5-1,CG,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.224,.279,.407,.685,9,.46,-0.036,0.19,,,CF
124,148,Sep 16,MIN,@,NYM,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.276,.402,.677,8,.78,-0.057,-0.53,,,CF
125,149,Sep 17,MIN,@,NYM,L,2-3,CG(12),5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.224,.278,.413,.691,7,1.06,0.311,0.72,,,CF
126,150,Sep 18,MIN,@,NYM,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.274,.407,.681,6,1.96,-0.203,-1.42,,,CF
127,151,Sep 20,MIN,,DET,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.271,.402,.673,9,.33,-0.025,-0.65,,,CF
128,152,Sep 22 (1),MIN,,DET,L,2-9,CG,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.221,.275,.403,.678,9,1.34,0.039,0.11,,,CF
129,153,Sep 22 (2),MIN,,DET,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.221,.275,.412,.687,8,1.02,0.083,0.49,,,CF
130,154,Sep 23,MIN,,SEA,L,1-10,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.276,.411,.687,9,.53,-0.017,-0.27,,,CF
131,155,Sep 24,MIN,,SEA,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.273,.407,.679,9,.63,-0.050,-0.65,,,CF
132,156,Sep 25,MIN,,SEA,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.220,.272,.404,.677,9,2.03,-0.120,-0.34,,,CF
133,157,Sep 27,MIN,@,KCR,L,3-4,CG(11),5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.217,.271,.399,.670,8,1.98,-0.209,-1.60,,,CF
134,158,Sep 28,MIN,@,KCR,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.271,.396,.667,9,1.15,-0.062,-0.59,,,CF
135,159,Sep 29,MIN,@,KCR,W,7-6,CG,4,3,2,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.222,.277,.410,.687,9,1.80,0.395,2.04,,,CF
136,160,Sep 30,MIN,@,CHW,L,3-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.220,.277,.405,.682,9,.79,0.005,0.27,,,CF
137,161,Oct 1,MIN,@,CHW,W,6-0,CG,4,3,3,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.221,.280,.415,.694,7,.54,0.096,1.64,,,CF
138,162,Oct 2,MIN,@,CHW,W,6-3,CG,5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.225,.284,.430,.714,1,.67,0.222,2.77,,,CF
