62 (61),Jun 14,MIN,@,TEX,W,4-3,CG,36,9.0,2,0,0,2,0,CF
63,Jun 15,MIN,@,STL,L,2-3,CG,34,8.0,6,0,0,6,0,CF
64,Jun 16,MIN,@,STL,L,2-3,CG,32,8.0,1,0,0,1,0,CF
65,Jun 17,MIN,,STL,W,3-1,CG,33,9.0,1,0,0,1,0,CF
66,Jun 18,MIN,,STL,W,2-1,CG,32,9.0,3,0,0,3,0,CF
67,Jun 19,MIN,,CHC,W,7-2,CG,30,9.0,4,0,0,4,0,CF
68,Jun 20,MIN,,CHC,L,1-4,CG,44,10.0,6,0,0,6,0,CF
69,Jun 21,MIN,,CHC,L,0-8,CG,44,9.0,3,0,0,3,0,CF
70,Jun 22,MIN,,CHW,W,13-2,CG,39,9.0,1,2,0,3,0,CF
71,Jun 23,MIN,,CHW,L,2-6,CG,44,9.0,2,0,0,2,0,CF
72,Jun 24,MIN,,CHW,W,6-1,CG,34,9.0,5,0,0,5,0,CF
121 (48),Aug 20,MIN,@,BAL,W,15-2,CG,37,9.0,3,0,0,3,0,CF
122,Aug 21,MIN,@,BAL,W,4-3,CG,32,9.0,2,0,0,2,0,CF
123,Aug 22,MIN,@,BAL,W,3-2,CG,38,9.0,3,0,0,3,0,CF
124,Aug 23,MIN,@,BAL,W,4-3,CG,51,12.0,4,0,0,4,0,CF
125,Aug 25,MIN,@,TBR,W,11-7,CG,46,9.0,5,0,0,5,0,CF
126,Aug 26,MIN,@,TBR,W,5-3,CG,39,9.0,5,0,0,5,0,CF
127,Aug 27,MIN,@,TBR,L,4-5,CG,34,8.0,3,0,0,3,0,CF
128,Aug 28,MIN,,HOU,W,3-0,CG,37,9.0,3,0,0,3,0,CF
129,Aug 29,MIN,,HOU,L,1-4,CG,42,9.0,4,0,0,4,0,CF
130,Aug 30,MIN,,HOU,W,7-5,CG,38,9.0,4,0,0,4,0,CF
131,Sep 1,MIN,,CHW,W,8-6,CG,39,9.0,7,0,0,7,0,CF
132,Sep 2,MIN,,CHW,W,3-0,CG,31,9.0,3,0,0,3,0,CF
133,Sep 3,MIN,,CHW,L,4-6,GS,35,8.0,4,0,0,4,0,CF
135 (1),Sep 5,MIN,@,HOU,W,3-2,CG,38,9.0,3,0,0,3,0,CF
136,Sep 6,MIN,@,HOU,L,5-8,CG,38,8.0,1,0,0,1,0,CF
137,Sep 7,MIN,@,KCR,W,6-2,GF,3,1.0,0,0,0,0,0,CF
138,Sep 8,MIN,@,KCR,L,2-4,CG,31,8.0,3,0,0,3,0,CF
139,Sep 9,MIN,@,KCR,W,3-2,CG,46,12.0,8,0,0,8,0,CF
140,Sep 11,MIN,@,CHW,W,6-2,GF,3,1.0,2,0,0,2,0,CF
141,Sep 12,MIN,@,CHW,L,2-8,CG,42,8.0,2,0,0,2,0,CF
142,Sep 13,MIN,@,CHW,W,7-0,GF,8,2.0,0,0,0,0,0,CF
143,Sep 14,MIN,,DET,W,7-1,CG,38,9.0,1,0,0,1,0,CF
144,Sep 15,MIN,,DET,L,4-5,CG,38,9.0,2,0,0,2,0,CF
145,Sep 16,MIN,,DET,L,4-7,GF,19,4.0,2,0,0,2,0,CF
148 (2),Sep 19 (2),MIN,,LAA,L,2-5,GS,33,8.0,1,0,0,1,0,CF
150 (1),Sep 22,MIN,,CLE,W,3-1,GF,4,1.0,0,0,0,0,0,CF
151,Sep 23,MIN,,CLE,W,4-2,GF,5,1.0,0,0,0,0,0,CF
154 (2),Sep 26,MIN,@,DET,W,6-2,GF,4,1.0,0,0,0,0,0,CF
155,Sep 27,MIN,@,DET,W,7-1,CG,36,9.0,1,0,0,1,0,CF
156,Sep 28,MIN,@,CLE,W,4-2,GF,3,1.0,1,0,0,1,0,CF
157,Sep 30 (1),MIN,@,CLE,W,7-1,CG,36,9.0,2,0,0,2,0,CF
159 (1),Oct 1,MIN,@,CLE,W,4-2,GF,4,1.0,0,0,0,0,0,CF
162 (2),Oct 4,MIN,,KCR,L,1-6,CG,44,9.0,2,0,0,2,0,CF
