1,Mar 29,MIN,@,BAL,L,2-3,GS,31,8.0,2,0,0,2,0,CF
2,Mar 31,MIN,@,BAL,W,6-2,CG,37,9.0,3,0,0,3,0,CF
3,Apr 1,MIN,@,BAL,W,7-0,CG,31,9.0,3,0,0,3,0,CF
4,Apr 2,MIN,@,PIT,L,4-5,CG,39,8.0,1,0,0,1,0,CF
5,Apr 4,MIN,@,PIT,W,7-3,CG,38,9.0,1,0,0,1,0,CF
6,Apr 5,MIN,,SEA,W,4-2,CG,40,9.0,1,0,0,1,0,CF
7,Apr 7,MIN,,SEA,L,4-11,CG,42,9.0,4,0,0,4,0,CF
8,Apr 9,MIN,,HOU,L,0-2,CG,37,9.0,2,0,0,2,0,CF
9,Apr 10,MIN,,HOU,W,4-1,CG,37,9.0,5,0,0,5,0,CF
10,Apr 11,MIN,,HOU,W,9-8,CG,47,9.0,2,0,0,2,0,CF
11,Apr 12,MIN,,CHW,W,4-0,CG,31,9.0,1,0,0,1,0,CF
33 (21),May 10,MIN,@,LAA,L,4-7,CG,37,8.0,2,0,0,2,0,CF
34,May 11,MIN,@,LAA,W,5-4,GS,34,8.0,2,0,0,2,0,CF
35,May 12,MIN,@,LAA,W,5-3,CG,55,12.0,4,0,0,4,0,CF
37 (1),May 14,MIN,,SEA,L,0-1,CG,36,9.0,4,0,0,4,0,CF
38,May 15,MIN,,STL,W,4-1,CG,31,9.0,4,0,0,4,0,CF
39,May 16,MIN,,STL,L,5-7,GS,40,8.0,3,0,0,3,0,CF
40,May 18,MIN,,MIL,L,3-8,CG,44,9.0,3,0,0,3,0,CF
42 (1),May 20,MIN,,MIL,W,3-1,CG,35,9.0,3,0,0,3,0,CF
43,May 21,MIN,,DET,W,4-2,CG,31,9.0,4,0,0,4,0,CF
44,May 22,MIN,,DET,W,6-0,CG,35,9.0,1,0,0,1,0,CF
45,May 23,MIN,,DET,L,1-4,CG,37,9.0,4,0,0,4,0,CF
46,May 25,MIN,@,SEA,L,1-2,CG,29,8.0,1,0,0,1,0,CF
47,May 26,MIN,@,SEA,L,3-4,GS,22,5.1,4,0,0,4,0,CF
48,May 27,MIN,@,SEA,L,1-3,CG,34,8.0,2,1,0,3,0,CF
49,May 28,MIN,@,KCR,W,8-5,CG,44,9.0,2,0,0,2,0,CF
50,May 29,MIN,@,KCR,L,1-2,GF,19,5.2,1,0,0,1,0,PR CF
