76 (1),Jun 28,MIN,@,CHW,W,4-0,CG,35,9.0,5,0,0,5,0,CF
77,Jun 29,MIN,@,CHW,L,6-9,CG,38,8.0,1,0,0,1,0,CF
78,Jun 30,MIN,@,CHW,L,5-6,CG,37,8.0,3,0,0,3,0,CF
79,Jul 1,MIN,,TEX,L,2-3,CG,42,10.0,3,0,0,3,0,CF
80,Jul 2,MIN,,TEX,W,17-5,CG,37,9.0,3,0,0,3,0,CF
83 (2),Jul 5,MIN,,OAK,W,11-4,CG,38,9.0,4,0,0,4,0,CF
85 (1),Jul 7,MIN,@,TEX,W,10-1,CG,36,9.0,3,0,0,3,0,CF
86,Jul 8,MIN,@,TEX,L,5-6,GS,3,0.1,0,0,0,0,0,CF
89 (2),Jul 15,MIN,,CLE,L,2-5,CG,37,9.0,2,1,0,3,0,CF
90,Jul 16,MIN,,CLE,W,5-4,CG,45,11.0,4,0,0,4,0,CF
92 (1),Jul 18,MIN,@,DET,L,0-1,CG,28,8.0,4,0,0,4,0,CF
93,Jul 19,MIN,@,DET,W,6-2,CG,36,9.0,2,0,0,2,0,CF
94,Jul 20,MIN,@,DET,W,4-1,CG,36,9.0,4,0,0,4,0,CF
96 (1),Jul 22,MIN,@,BOS,W,2-1,CG,32,9.0,3,0,0,3,0,CF
97,Jul 23,MIN,@,BOS,W,11-9,CG,48,9.0,3,0,0,3,0,CF
98,Jul 24,MIN,@,BOS,L,7-8,CG,35,8.0,3,0,0,3,0,CF
99,Jul 26,MIN,,ATL,L,0-2,CG,33,9.0,2,0,0,2,0,CF
101 (1),Jul 28,MIN,,BAL,W,6-2,CG,36,9.0,2,0,0,2,0,CF
102,Jul 29,MIN,,CHW,W,2-1,CG,41,12.0,2,0,0,2,0,CF
103,Jul 30,MIN,,CHW,L,5-6,CG,45,10.0,2,0,0,2,0,CF
104,Jul 31,MIN,,CHW,W,6-4,GS,7,2.0,0,0,0,0,0,CF
108 (3),Aug 4,MIN,@,CLE,L,2-9,CG,40,8.0,4,0,0,4,0,CF
109,Aug 5,MIN,@,TBR,W,6-2,GS,24,6.0,3,0,0,3,0,CF
134 (24),Sep 1,MIN,,CHW,W,8-5,CG,45,9.0,2,0,0,2,0,CF
135,Sep 2,MIN,,CHW,L,4-11,CG,50,9.0,1,0,0,1,0,CF
136,Sep 3,MIN,,CHW,W,11-3,CG,35,9.0,2,0,0,2,0,CF
137,Sep 4,MIN,,CHW,L,11-13,CG,58,12.0,5,0,0,5,0,CF
138,Sep 5,MIN,,KCR,L,5-11,CG,46,9.0,4,0,0,4,0,CF
139,Sep 6,MIN,,KCR,L,3-10,CG,42,9.0,4,0,0,4,0,CF
140,Sep 7,MIN,,KCR,W,6-5,CG,38,9.0,0,0,1,1,0,CF
141,Sep 9,MIN,,CLE,L,4-5,CG,44,9.0,5,0,0,5,0,CF
142,Sep 10,MIN,,CLE,W,2-1,CG,47,12.0,6,0,0,6,0,CF
143,Sep 11,MIN,,CLE,L,1-7,CG,45,9.0,3,0,1,4,0,CF
144,Sep 12,MIN,@,DET,L,2-4,CG,34,8.0,3,0,0,3,0,CF
145,Sep 13,MIN,@,DET,W,8-1,CG,35,9.0,3,0,0,3,0,CF
146,Sep 14,MIN,@,DET,L,6-9,CG,39,8.0,1,0,0,1,0,CF
147,Sep 15,MIN,@,DET,W,5-1,CG,37,9.0,4,0,0,4,0,CF
148,Sep 16,MIN,@,NYM,L,0-3,CG,35,8.0,2,0,0,2,0,CF
149,Sep 17,MIN,@,NYM,L,2-3,CG,49,11.2,4,0,0,4,0,CF
150,Sep 18,MIN,@,NYM,L,2-3,CG,32,8.0,2,0,0,2,0,CF
151,Sep 20,MIN,,DET,L,1-8,CG,41,9.0,4,0,0,4,0,CF
152,Sep 22 (1),MIN,,DET,L,2-9,CG,41,9.0,1,0,0,1,0,CF
153,Sep 22 (2),MIN,,DET,L,2-4,CG,36,9.0,1,0,0,1,0,CF
154,Sep 23,MIN,,SEA,L,1-10,CG,47,9.0,2,0,0,2,0,CF
155,Sep 24,MIN,,SEA,W,3-2,CG,33,9.0,1,0,0,1,0,CF
156,Sep 25,MIN,,SEA,L,3-4,CG,37,9.0,4,0,0,4,0,CF
157,Sep 27,MIN,@,KCR,L,3-4,CG,40,10.2,5,0,0,5,0,CF
158,Sep 28,MIN,@,KCR,L,2-5,CG,35,8.0,3,0,0,3,0,CF
159,Sep 29,MIN,@,KCR,W,7-6,CG,40,9.0,3,0,0,3,0,CF
160,Sep 30,MIN,@,CHW,L,3-7,CG,38,8.0,1,0,0,1,0,CF
161,Oct 1,MIN,@,CHW,W,6-0,CG,33,9.0,2,0,0,2,0,CF
162,Oct 2,MIN,@,CHW,W,6-3,CG,38,9.0,3,0,0,3,0,CF
