229,19 (18),Apr 30,ATL,,HOU,L,1-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.69,-0.017,-0.21,PH
230,21 (1),May 2,ATL,@,CHC,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.28,-0.007,-0.09,PH
231,24 (2),May 5,ATL,@,STL,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.32,-0.009,-0.30,PH
232,26 (1),May 7,ATL,@,STL,W,4-3,8-8,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,8,5.70,0.244,1.00,PH
233,27,May 8,ATL,,CHC,W,4-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,2.86,-0.067,-0.27,PH
234,28,May 9,ATL,,CHC,L,3-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.98,-0.024,-0.21,PH
235,29,May 10,ATL,,CHC,T,5-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,PH
236,32 (2),May 13,ATL,,PIT,L,5-7,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.63,0.028,0.24,PH
237,33,May 15,ATL,,STL,W,11-3,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,9,1.58,0.065,0.37,PH
238,34,May 16,ATL,,STL,L,2-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,9,.13,-0.003,-0.21,PH
239,35,May 17,ATL,,STL,L,3-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,9,.63,-0.015,-0.14,PH
240,36,May 19,ATL,@,PIT,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,9,.06,-0.001,-0.14,PH
241,37,May 20,ATL,@,PIT,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.143,.343,3,.52,-0.050,-0.88,LF
242,38,May 22,ATL,,SDP,L,2-5,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,.458,3,.66,-0.019,-0.14,LF
