37 (36),May 20,ATL,@,PIT,L,1-6,CG,38,8.0,2,0,0,2,0,LF
38,May 22,ATL,,SDP,L,2-5,GS,31,7.0,2,0,0,2,0,LF
40 (1),May 24,ATL,,SDP,L,5-7,GS,29,7.0,0,0,0,0,0,RF
41,May 25,ATL,,LAD,L,1-7,CG,45,9.0,1,0,1,2,0,RF
48 (6),Jun 2,ATL,@,LAD,W,3-1,GS,17,5.0,3,0,0,3,0,RF
49,Jun 3,ATL,@,LAD,W,4-2,GS,23,6.0,2,0,0,2,0,RF
51 (1),Jun 6,ATL,,PHI,L,0-3,CG,37,9.0,2,0,0,2,0,RF
52,Jun 7,ATL,,PHI,L,5-7,GS,23,5.0,2,1,0,3,1,RF
53,Jun 9,ATL,@,MON,L,1-12,CG,42,8.0,1,0,0,1,0,RF
54,Jun 10,ATL,@,MON,L,2-11,CG,42,8.0,4,0,0,4,0,RF
55,Jun 11,ATL,@,MON,L,0-7,CG,40,8.0,1,0,0,1,0,RF
58 (2),Aug 12,ATL,@,SDP,W,4-3,GF,3,1.0,0,0,0,0,0,PH RF
68 (9),Aug 22 (2),ATL,,MON,W,9-1,GF,13,3.0,1,0,0,1,0,PH LF
75 (6),Aug 30,ATL,@,MON,W,5-4,GS,12,3.0,0,0,0,0,0,LF
99 (23),Sep 26,ATL,,CIN,L,0-2,GF,22,6.0,1,0,0,1,0,PH RF
106 (6),Oct 3,ATL,@,CIN,W,4-3,GS,33,8.0,0,0,0,0,0,RF
