7 (6),Apr 16,ATL,@,LAD,L,0-8,CG,42,8.0,2,0,0,2,0,RF
8,Apr 17,ATL,@,SFG,L,1-5,GF,4,1.0,0,0,0,0,0,PH RF
9,Apr 18,ATL,@,SFG,W,1-0,CG,32,9.0,1,0,0,1,0,RF
10,Apr 19,ATL,@,SFG,W,2-0,CG,28,9.0,2,0,0,2,0,RF
12 (1),Apr 21,ATL,@,SDP,L,3-9,CG,42,8.0,1,0,0,1,0,RF
13,Apr 22,ATL,@,SDP,L,0-2,GF,7,2.0,0,0,0,0,0,PH RF
15 (1),Apr 25,ATL,,SFG,W,3-1,CG,38,9.0,0,0,0,0,0,RF
16,Apr 26,ATL,,SFG,W,6-1,GF,8,2.0,1,0,0,1,0,PH RF
18 (1),Apr 28,ATL,,CHC,L,3-4,GS,44,10.0,0,0,0,0,0,RF CF
19,Apr 29,ATL,,CHC,W,5-0,GF,9,3.0,3,0,0,3,0,PH RF
20,Apr 30,ATL,,CHC,L,5-7,CG,39,9.0,5,0,0,5,0,RF
21,May 1,ATL,,NYM,W,6-5,CG,45,9.0,3,1,0,4,0,RF
22,May 2,ATL,,NYM,W,5-4,CG,40,9.0,2,0,0,2,0,RF
23,May 4,ATL,,NYM,L,2-8,GF,23,5.0,0,0,0,0,0,PH CF
24,May 5,ATL,,HOU,W,5-2,CG,36,9.0,4,0,0,4,0,RF
25,May 6,ATL,,HOU,W,2-1,CG,37,10.0,4,0,0,4,0,RF
26,May 9 (1),ATL,,MON,W,3-2,CG,36,9.0,1,0,0,1,0,RF
27,May 9 (2),ATL,,MON,L,6-7,CG,45,9.0,2,0,1,3,0,RF
28,May 12,ATL,@,MON,L,3-5,GF,4,1.0,0,0,0,0,0,PH RF
29,May 13,ATL,@,MON,L,0-3,CG,36,8.0,1,0,0,1,0,RF
30,May 14,ATL,@,MON,W,2-1,GS,38,9.0,3,0,0,3,0,CF RF
31,May 17 (1),ATL,@,NYM,W,2-1,GF,6,2.0,0,0,0,0,0,RF
32,May 17 (2),ATL,@,NYM,L,1-3,CG,32,8.0,2,0,0,2,0,RF
33,May 18,ATL,@,NYM,L,7-8,CG,49,9.2,0,0,0,0,0,RF
35 (1),May 20,ATL,@,HOU,L,0-13,CG,45,8.0,1,0,0,1,0,RF
36,May 21,ATL,@,HOU,W,6-4,GS,39,9.0,2,0,0,2,0,CF RF
37,May 22,ATL,@,CIN,L,0-10,CG,39,8.0,2,0,1,3,0,CF
38,May 23,ATL,@,CIN,W,6-4,GF,13,3.0,0,0,0,0,0,RF
39,May 24,ATL,@,CIN,L,4-5,GS,40,8.0,0,0,0,0,0,CF RF
40,May 26,ATL,,PHI,W,4-2,GF,12,2.0,0,0,0,0,0,PR RF
41,May 27,ATL,,PHI,L,5-6,GS,40,9.0,4,0,0,4,0,CF RF
42,May 28,ATL,,PHI,W,5-3,GS,37,9.0,4,0,0,4,0,CF RF
43,May 29,ATL,,CIN,L,5-7,GS,47,9.0,3,0,0,3,0,CF RF
44,May 30,ATL,,CIN,W,4-3,GS,36,9.0,2,0,0,2,0,CF
45,May 31,ATL,,CIN,L,4-10,GS,40,8.0,4,0,0,4,0,CF
