95,3 (2),Apr 9,ATL,,LAD,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.18,-0.030,-0.29,PH
96,4,Apr 10,ATL,,SDP,W,8-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PH
97,7 (2),Apr 16,ATL,@,LAD,L,0-8,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.600,.600,.800,1.400,3,.48,0.041,0.86,RF
98,8,Apr 17,ATL,@,SFG,L,1-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,1.167,3,.25,-0.007,-0.20,PH RF
99,9,Apr 18,ATL,@,SFG,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.400,.700,3,.71,-0.072,-0.64,RF
100,10,Apr 19,ATL,@,SFG,W,2-0,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.429,.462,.890,3,.99,0.096,1.04,RF
101,11,Apr 20,ATL,@,SDP,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.429,.829,3,4.02,-0.114,-0.76,PH
102,12,Apr 21,ATL,@,SDP,L,3-9,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.294,.316,.353,.669,3,1.40,-0.072,-0.47,RF
103,13,Apr 22,ATL,@,SDP,L,0-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.350,.389,.739,3,3.21,0.102,0.65,PH RF
104,14,Apr 23,ATL,@,SDP,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.368,.702,9,4.31,-0.111,-0.32,PH
105,15,Apr 25,ATL,,SFG,W,3-1,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.318,.333,.364,.697,3,.77,-0.036,-0.79,RF
106,16,Apr 26,ATL,,SFG,W,6-1,7-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.318,.360,.364,.724,4,.60,0.003,0.12,PH RF
