1,145 (144),Sep 14 (1),ATL,,HOU,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.50,-0.037,-0.22,PH
2,146,Sep 14 (2),ATL,,HOU,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,6,.77,0.020,0.20,RF
3,147,Sep 15,ATL,,HOU,L,3-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.143,.222,.143,.365,6,1.99,-0.118,-0.62,RF
4,148,Sep 16,ATL,,HOU,W,5-3,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.231,.182,.413,6,1.20,-0.141,-0.78,CF
5,149,Sep 17 (1),ATL,,LAD,W,1-0,CG(12),5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.133,.176,.133,.310,6,1.66,-0.137,-0.94,CF
6,154 (4),Sep 22,ATL,@,HOU,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.125,.292,1,1.08,-0.025,-0.25,PH
7,157 (2),Sep 26,ATL,,SDP,W,10-4,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.238,.261,.381,.642,5,.99,0.199,1.92,CF
8,159 (1),Sep 29,ATL,,SFG,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.231,.333,.564,5,.21,-0.016,-0.60,CF
9,160,Oct 1,ATL,@,CIN,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.233,.321,.555,5,.96,-0.076,-0.54,CF
10,161,Oct 2,ATL,@,CIN,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.235,.313,.548,5,.96,0.008,0.02,CF
11,162,Oct 3,ATL,@,CIN,L,1-11,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.229,.303,.532,5,1.60,-0.036,-0.34,CF
