5 (4),Apr 14,ATL,@,HOU,L,4-5,CG,42,8.1,1,0,0,1,0,CF
6,Apr 15,ATL,@,HOU,L,2-6,CG,38,8.0,3,0,0,3,0,CF
7,Apr 17,ATL,,CIN,L,1-4,CG,34,9.0,3,0,0,3,0,CF
8,Apr 18,ATL,,CIN,W,3-0,CG,32,9.0,1,0,0,1,0,CF
9,Apr 19,ATL,,CIN,L,1-6,CG,42,9.0,2,0,0,2,0,CF
10,Apr 20,ATL,,CIN,L,3-5,GS,35,9.0,2,0,0,2,0,LF CF
11,Apr 22,ATL,,SDP,W,3-2,GS,35,9.0,2,0,0,2,0,CF
12,Apr 23,ATL,,SDP,W,2-1,GS,36,9.0,2,0,0,2,0,CF LF
13,Apr 24,ATL,,SDP,W,8-7,CG,43,9.0,1,0,0,1,0,CF
14,Apr 25,ATL,,MON,W,8-7,CG,42,11.0,2,0,0,2,0,CF
15,Apr 26,ATL,,MON,L,3-4,GS,33,8.0,3,0,0,3,0,CF
16,Apr 27,ATL,,MON,W,6-3,CG,37,9.0,5,0,0,5,0,CF
17,Apr 30,ATL,@,SDP,L,1-2,CG,30,8.0,2,0,0,2,0,CF
18,May 1,ATL,@,SDP,L,3-4,CG,41,8.1,4,0,0,4,0,CF
19,May 2,ATL,@,PIT,W,6-1,CG,36,9.0,2,0,0,2,0,CF
20,May 3,ATL,@,PIT,W,3-1,CG,39,10.0,5,0,0,5,0,CF
21,May 4,ATL,@,PIT,L,4-13,CG,47,8.0,1,0,0,1,0,CF
22,May 5,ATL,@,PHI,L,1-7,CG,37,8.0,1,0,0,1,0,CF
23,May 6,ATL,@,PHI,L,5-10,CG,42,8.0,1,0,0,1,0,CF
24,May 9,ATL,,HOU,W,5-4,CG,34,9.0,0,0,0,0,0,CF
25,May 10,ATL,,HOU,L,2-3,CG,47,11.0,2,0,0,2,0,CF
26,May 11,ATL,,HOU,W,7-4,CG,39,9.0,2,0,0,2,0,CF
27,May 13,ATL,,PHI,W,7-3,GF,3,1.0,0,0,0,0,0,LF
30 (2),May 18 (1),ATL,,NYM,W,2-1,CG,33,9.0,1,0,0,1,0,LF
31,May 18 (2),ATL,,NYM,L,1-2,CG,32,9.0,3,0,0,3,0,LF
32,May 19,ATL,@,MON,L,8-11,CG,40,8.0,0,0,0,0,0,LF
33,May 20,ATL,@,MON,W,1-0,CG,32,9.0,2,0,0,2,0,LF
34,May 21,ATL,@,MON,L,2-3,CG,39,8.1,0,0,0,0,0,LF
35,May 23,ATL,@,NYM,L,1-2,CG,31,8.0,2,0,0,2,0,LF
36,May 24,ATL,@,NYM,L,4-5,CG,43,9.2,3,0,0,3,0,CF
37,May 25,ATL,@,NYM,L,0-3,CG,33,8.0,1,0,0,1,0,CF
38,May 26,ATL,,SFG,W,2-1,CG,36,9.0,2,0,0,2,0,CF
39,May 27,ATL,,SFG,W,6-3,GF,5,1.0,0,0,0,0,0,LF
40,May 28,ATL,,SFG,W,3-2,CG,48,12.0,3,0,0,3,0,LF
41,May 29,ATL,@,LAD,L,0-3,CG,35,8.0,0,0,0,0,0,LF
42,May 30,ATL,@,LAD,L,4-8,CG,36,8.0,1,0,0,1,0,LF
43,May 31,ATL,@,LAD,W,6-5,GF,7,1.0,1,0,0,1,0,LF
45 (1),Jun 2,ATL,@,SFG,W,4-2,CG,36,9.0,2,0,0,2,0,LF
46,Jun 3,ATL,@,SFG,L,2-3,GF,6,0.2,0,0,0,0,0,LF
47,Jun 4,ATL,@,SFG,W,7-2,CG,36,9.0,3,0,1,4,0,LF
49 (1),Jun 7,ATL,,LAD,W,6-1,CG,38,9.0,1,0,1,2,0,LF
50,Jun 8,ATL,,LAD,L,1-3,CG,34,9.0,1,0,0,1,0,LF
52 (1),Jun 10,ATL,,STL,W,5-2,GF,3,1.0,0,0,0,0,0,LF
53,Jun 11,ATL,,STL,L,3-4,CG,42,10.0,1,0,1,2,0,LF
54,Jun 13,ATL,@,CHC,W,7-6,CG,41,9.0,0,0,0,0,0,LF
55,Jun 14,ATL,@,CHC,L,5-10,CG,48,8.0,4,0,0,4,0,LF
56,Jun 15,ATL,@,CHC,L,1-4,CG,39,8.0,2,0,0,2,0,LF
57,Jun 16,ATL,@,STL,W,6-3,CG,35,9.0,2,0,0,2,0,LF
58,Jun 17,ATL,@,STL,L,2-3,CG,31,8.1,1,0,0,1,0,LF
59,Jun 18 (1),ATL,,PIT,W,3-2,CG,37,9.0,0,0,1,1,0,LF
69 (9),Jun 28 (2),ATL,@,SDP,L,2-3,GS,26,7.0,2,0,0,2,0,CF
72 (2),Jul 1,ATL,,HOU,W,13-4,GF,14,3.0,0,0,0,0,0,PR RF
73,Jul 2,ATL,,HOU,W,14-0,GF,23,6.0,2,0,0,2,0,CF
75 (1),Jul 4,ATL,,SDP,W,9-0,GF,7,2.0,0,0,0,0,0,RF
82 (6),Jul 13 (2),ATL,@,HOU,L,1-6,CG,39,8.0,1,0,0,1,0,LF
85 (2),Jul 16,ATL,,NYM,W,5-2,GS,29,7.0,5,0,0,5,0,CF
88 (2),Jul 19 (1),ATL,,PHI,W,5-2,GS,22,6.0,0,0,0,0,0,CF
95 (6),Jul 25 (2),ATL,@,PHI,W,3-0,GS,30,8.0,1,0,0,1,0,CF
96,Jul 26,ATL,@,PHI,L,3-6,CG,37,8.0,1,0,0,1,0,CF
101 (4),Aug 1,ATL,@,MON,L,1-4,CG,33,8.0,2,0,0,2,0,CF
103 (1),Aug 3,ATL,@,MON,L,5-6,CG,39,8.0,1,0,0,1,0,LF
