33 (32),May 9,TOR,,CLE,L,0-6,GS,24,5.2,0,0,0,0,0,P
39 (5),May 15,TOR,,ATL,L,6-10,GS,25,4.2,0,0,0,0,0,P
44 (4),May 20,TOR,@,BAL,L,5-7,GS,27,5.1,0,1,0,1,0,P
48 (3),May 26,TOR,,TEX,W,7-6,GS,24,4.2,0,0,0,0,0,P
53 (4),May 31,TOR,,CIN,W,5-4,GS,23,5.1,0,0,0,0,0,P
82 (28),Jul 3,TOR,@,NYY,L,3-6,GF,1,0.2,0,0,0,0,0,P
86 (3),Jul 7,TOR,,HOU,L,2-12,,22,5.1,0,0,0,0,0,P
90 (3),Jul 15,TOR,@,DET,L,1-11,,19,3.2,0,0,0,0,0,P
93 (2),Jul 18,TOR,@,BOS,L,4-5,GF,12,3.1,0,0,0,0,0,P
105 (11),Jul 30,TOR,,LAA,W,11-10,,11,2.1,0,0,0,0,0,P
109 (3),Aug 4,TOR,@,HOU,L,7-16,,8,0.1,0,0,0,0,0,P
