7 (6),Apr 13,LAA,@,NYY,L,0-5,GF,4,1.0,0,0,0,0,0,P
9 (1),Apr 15,LAA,@,NYY,L,5-11,,8,2.0,0,0,0,0,0,P
11 (1),Apr 17,LAA,,OAK,L,3-5,GF,6,1.2,1,0,0,1,0,P
17 (5),Apr 24,LAA,@,TBR,L,0-5,,5,1.2,0,0,0,0,0,P
20 (2),Apr 27,LAA,@,CLE,L,2-3,GF,4,0.1,0,0,0,0,0,P
26 (5),May 3,LAA,,TOR,L,0-5,GF,3,1.0,0,0,0,0,0,P
29 (2),May 6,LAA,,TOR,W,4-3,,1,0.1,0,0,0,0,0,P
30,May 7,LAA,@,MIN,W,8-3,,4,0.1,0,0,0,0,0,P
34 (3),May 12,LAA,@,TEX,W,4-2,,2,0.1,0,0,0,0,0,P
35,May 13,LAA,@,TEX,L,6-13,,6,1.0,0,1,0,1,1,P
39 (3),May 17,LAA,,CHW,L,1-6,,6,1.1,0,1,0,1,1,P
42 (2),May 20,LAA,@,SDP,L,2-3,,8,2.1,0,1,0,1,0,P
50 (7),May 28,LAA,,NYY,W,9-8,,6,1.0,0,0,0,0,0,P
55 (4),Jun 3,LAA,,TEX,L,3-7,,8,1.1,0,0,0,0,0,P
56,Jun 4,LAA,,SEA,L,6-8,GF,3,1.0,0,0,0,0,0,P
58 (1),Jun 6,LAA,,SEA,L,6-8,,10,2.1,0,0,0,0,0,P
65 (6),Jun 15,LAA,,ARI,L,0-5,,9,1.2,0,0,0,0,0,P
69 (3),Jun 19,LAA,,SFG,W,12-5,GF,3,1.0,0,0,0,0,0,P
75 (5),Jun 27,LAA,@,BAL,W,13-1,GF,6,1.2,0,0,0,0,0,P
77 (1),Jun 29,LAA,@,TOR,L,5-7,,2,1.0,0,0,0,0,0,P
78,Jun 30,LAA,@,TOR,L,2-11,GF,14,3.2,0,0,0,0,0,P
82 (3),Jul 4,LAA,@,CLE,L,3-12,GF,11,3.0,1,1,0,2,0,P
90 (7),Jul 16,LAA,@,DET,L,6-8,GF,7,1.0,0,0,0,0,0,P
91,Jul 17,LAA,@,DET,W,13-0,GF,9,2.0,0,0,0,0,0,P
95 (3),Jul 21,LAA,,TEX,L,2-9,,15,4.0,0,0,0,0,0,P
106 (10),Aug 2,LAA,@,TEX,L,9-15,,4,0.1,0,0,0,0,0,P
107,Aug 3,LAA,@,CHW,L,6-8,GF,2,0.1,0,0,0,0,0,P
111 (3),Aug 7,LAA,@,OAK,L,4-10,,6,1.0,0,1,0,1,0,P
