1,7,Apr 13,LAA,@,NYY,L,0-5,8-GF(8),,99,1.0,1,0,0,0,0,0,0,0.00,4,16,8,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.52, 8b --- 0 out d5, 8b end d 5
2,9,Apr 15,LAA,@,NYY,L,5-11,5-7,,1,2.0,1,2,2,2,1,0,0,6.00,8,37,17,8,1,4,1,0,0,0,,1,0,1,1,0,6,0,0,0,0,0,0,.20,-0.009,0.17, 5b --3 2 out d5, 7b 1-- 2 out d4
3,11,Apr 17,LAA,,OAK,L,3-5,8-GF,,1,1.2,1,0,0,0,1,0,0,3.86,6,25,16,4,2,3,2,1,1,0,,2,2,1,0,0,6,0,0,0,0,0,0,.40,-0.075,-0.17, 8t -23 1 out d1, 9t end d 3
4,17,Apr 24,LAA,@,TBR,L,0-5,6-7,,6,1.2,0,0,0,0,3,0,0,2.84,5,21,14,5,4,0,2,0,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,.16,0.007,1.19, 6b 1-3 0 out d4, 7b --- 2 out d5
5,20,Apr 27,LAA,@,CLE,L,2-3,9-GF,L(0-1),2,0.1,3,1,1,0,0,0,0,4.05,4,14,7,1,1,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.36,-0.370,-1.41, 9b --- 0 out tie, 9b end d 1
6,26,May 3,LAA,,TOR,L,0-5,9-GF,,5,1.0,1,0,0,0,0,0,0,3.52,3,8,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.47, 9t --- 0 out d5, 9t end d 5
7,29,May 6,LAA,,TOR,W,4-3,7-7,H(1),2,0.1,0,0,0,0,1,0,0,3.38,1,6,4,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.31,0.083,0.42, 7t 12- 2 out a1, 7t 3 out a1
8,30,May 7,LAA,@,MIN,W,8-3,8-8,,0,0.1,3,2,2,0,1,0,0,5.40,4,18,10,4,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.99,-0.117,-1.69, 8b --- 0 out a4, 8b 1-3 1 out a3
9,34,May 12,LAA,@,TEX,W,4-2,6-6,W(1-1),4,0.1,0,0,0,1,0,0,0,5.19,2,9,5,3,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.25,0.065,0.46, 6b 12- 2 out tie, 6b 3 out tie
10,35,May 13,LAA,@,TEX,L,6-13,7-7,,0,1.0,3,2,2,1,0,0,0,6.52,6,25,14,6,0,4,1,1,0,0,,1,1,1,0,0,5,0,0,0,1,0,0,.05,-0.011,-2.07, 7b 1-- 0 out d5, 7b 3 out d8
11,39,May 17,LAA,,CHW,L,1-6,4-5,,3,1.1,3,0,0,0,0,0,0,5.73,6,22,15,3,0,2,4,1,2,0,,2,1,0,0,0,6,0,0,0,1,0,0,.58,-0.027,-0.06, 4t 1-3 2 out d3, 5t 3 out d4
12,42,May 20,LAA,@,SDP,L,2-3,10-12,,2,2.1,2,0,0,0,2,0,0,4.72,8,31,17,4,1,2,4,2,0,0,,2,0,0,1,0,7,1,0,0,0,0,0,3.05,0.350,1.26,10b 12- 2 out tie,12b 3 out tie
13,50,May 28,LAA,,NYY,W,9-8,6-7,H(2),7,1.0,1,2,2,2,1,0,0,5.65,6,23,13,4,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.36,-0.035,-0.51, 6t --- 0 out a1, 7t 12- 0 out a3
