53,25,May 13,WSH,@,CLE,W,4-2,CG,4,3,0,2,0,0,0,1,0,,0,0,1,,,,0,0,.241,.313,.276,.588,4,RF
54,27 (1),May 15,WSH,@,DET,L,10-13,CG,5,4,1,2,1,0,0,2,0,,0,0,1,,,,0,0,.273,.333,.333,.667,4,RF
55,28,May 16,WSH,@,DET,L,11-17,GS-0,3,3,1,3,0,1,0,1,0,,0,0,0,,,,0,0,.333,.385,.444,.829,4,RF
56,30 (1),May 18,WSH,@,SLB,L,3-8,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.325,.372,.425,.797,4,RF
57,34 (3),May 22,WSH,@,CHW,L,2-6,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.341,.386,.439,.825,8,PH
58,36 (1),May 24,WSH,@,CHW,L,5-6,0-0,1,1,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.333,.378,.429,.806,9,PH
59,37,May 25,WSH,@,CHW,W,10-5,CG,5,3,2,3,0,0,0,3,1,,0,0,1,,,,0,0,.378,.429,.467,.895,4,RF
60,38,May 27,WSH,,NYY,L,4-11,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.367,.415,.449,.864,4,RF
61,39,May 28,WSH,,BOS,L,3-4,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.346,.393,.423,.816,4,RF
62,40,May 29,WSH,,BOS,W,6-0,CG(6),4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.345,.400,.418,.818,4,RF
63,41,May 30 (1),WSH,,NYY,L,1-2,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.339,.391,.424,.814,4,RF
64,42,May 30 (2),WSH,,NYY,W,1-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.317,.368,.397,.764,4,RF
65,43,May 31,WSH,,NYY,W,12-5,CG,5,4,0,1,0,0,0,1,1,,1,0,0,,,,1,0,.313,.370,.388,.758,4,RF
66,44,Jun 1,WSH,,NYY,W,8-7,CG,5,5,2,2,0,0,0,3,0,,0,0,0,,,,0,0,.319,.372,.389,.761,4,RF
67,45,Jun 2,WSH,,CHW,W,7-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.303,.354,.368,.722,4,RF
68,46,Jun 3,WSH,,CHW,L,3-8,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.296,.345,.358,.703,4,RF
69,47,Jun 4,WSH,,CHW,W,9-4,GS-0,3,2,1,0,0,0,0,0,0,,0,1,0,,,,0,0,.289,.344,.349,.694,4,RF
70,48,Jun 5,WSH,,CHW,W,9-2,CG,5,4,1,2,1,0,0,1,1,,0,0,0,,,,0,0,.299,.358,.368,.726,4,RF
71,50 (1),Jun 7,WSH,,DET,W,3-2,0-GF(10),3,3,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.311,.367,.378,.745,4,RF
72,51,Jun 8,WSH,,DET,W,6-2,CG,4,4,2,2,0,0,1,2,0,,0,0,0,,,,0,0,.319,.373,.415,.787,4,RF
73,52,Jun 9,WSH,,DET,L,6-10,CG,5,5,0,1,1,0,0,2,0,,0,0,0,,,,0,0,.313,.364,.414,.779,4,RF
74,53,Jun 10,WSH,,DET,L,3-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.301,.351,.398,.749,4,RF
75,54,Jun 11,WSH,,CLE,L,3-7,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.290,.339,.383,.722,4,RF
76,55,Jun 12,WSH,,CLE,W,10-3,CG,4,3,1,1,0,0,0,2,0,,1,0,1,,,,0,0,.291,.339,.382,.721,4,RF
77,56,Jun 13,WSH,,CLE,L,6-10,CG,5,5,1,1,0,0,0,2,0,,0,0,0,,,,0,0,.287,.333,.374,.707,4,1B
78,57,Jun 14,WSH,,CLE,W,8-7,CG(11),6,5,1,2,1,0,0,3,1,,0,0,0,,,,0,0,.292,.341,.383,.724,4,1B
79,58,Jun 15,WSH,,SLB,W,7-5,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.285,.333,.374,.707,4,RF
80,59,Jun 16,WSH,,SLB,W,6-3,CG,4,3,1,1,0,1,0,0,1,,0,0,0,,,,0,0,.286,.338,.389,.727,4,RF
81,60,Jun 17,WSH,,SLB,W,5-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.279,.336,.380,.716,4,1B RF
82,61,Jun 18,WSH,,SLB,W,5-3,CG,4,2,0,0,0,0,0,0,2,,1,0,0,,,,0,0,.275,.340,.374,.714,4,RF
83,62,Jun 19,WSH,,SLB,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.267,.331,.363,.694,4,RF
84,63,Jun 20 (1),WSH,@,PHA,L,2-7,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.263,.336,.358,.693,4,RF
85,64,Jun 20 (2),WSH,@,PHA,W,4-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.255,.327,.348,.674,4,RF
86,65,Jun 21,WSH,@,PHA,L,6-7,CG(15),7,7,1,3,1,0,0,2,0,,0,0,0,,,,0,0,.264,.331,.358,.689,4,RF
87,66,Jun 22,WSH,@,PHA,W,5-4,CG(11),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.255,.321,.346,.668,4,RF
88,67,Jun 23,WSH,@,PHA,L,3-5,CG,4,3,0,1,0,0,0,0,0,,0,1,0,,,,0,0,.256,.326,.346,.672,4,RF
89,69 (1),Jun 25,WSH,@,NYY,W,6-4,CG,4,4,0,2,1,0,0,1,0,,0,0,0,,,,0,0,.263,.330,.356,.686,4,RF
90,70,Jun 26,WSH,@,NYY,L,1-9,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.262,.328,.354,.681,4,RF
91,71,Jun 29,WSH,,PHA,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.261,.326,.352,.677,9,PH
92,74 (2),Jul 2,WSH,,PHA,L,1-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.259,.324,.349,.674,9,PH
93,75,Jul 3,WSH,,PHA,L,4-12,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.257,.322,.347,.670,9,PH
94,82 (6),Jul 8,WSH,@,SLB,L,2-12,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.257,.326,.347,.673,9,PH
95,83,Jul 9,WSH,@,SLB,L,3-12,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.262,.330,.351,.681,9,PH
96,85 (1),Jul 11,WSH,@,SLB,L,4-5,0-0,1,1,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.266,.333,.355,.688,9,PH
97,88 (2),Jul 14,WSH,@,CHW,L,1-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.265,.332,.353,.684,9,PH
98,90 (1),Jul 16,WSH,@,CLE,L,4-8,0-GF,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.266,.332,.353,.684,4,RF
99,91,Jul 17,WSH,@,CLE,W,13-2,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.270,.335,.356,.691,1,1B
100,92,Jul 18,WSH,@,CLE,L,2-3,0-GF,1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.274,.339,.366,.704,9,PH
101,96 (3),Jul 23,WSH,@,DET,L,2-6,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.274,.342,.366,.708,9,PH
102,101 (4),Jul 30,WSH,,DET,W,4-3,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.274,.345,.366,.711,8,PH
103,102,Jul 31,WSH,,DET,W,9-5,0-0,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.274,.349,.366,.714,9,PH
104,108 (5),Aug 6,WSH,,CLE,L,1-3,0-GF,1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.278,.352,.375,.727,9,PH
105,111 (2),Aug 9,WSH,,SLB,L,6-8,0-GF(19),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.271,.343,.365,.708,3,RF
106,112,Aug 10,WSH,,SLB,L,2-5,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.270,.341,.362,.704,3,RF
107,114 (1),Aug 14,WSH,,BOS,L,0-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.269,.340,.360,.700,9,PH
108,115,Aug 17,WSH,@,SLB,L,2-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.267,.338,.358,.696,9,PH
109,116,Aug 18,WSH,@,SLB,W,13-1,CG,5,4,0,0,0,0,0,1,1,,0,0,0,,,,0,0,.262,.335,.351,.686,5,RF
110,117,Aug 19,WSH,@,SLB,W,6-2,CG,5,5,1,2,2,0,0,0,0,,0,0,0,,,,0,0,.265,.336,.362,.699,5,RF
111,124 (6),Aug 26,WSH,@,CLE,L,3-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.336,.362,.699,7,RF
112,127 (2),Aug 30,WSH,,NYY,L,3-10,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.264,.335,.360,.695,9,PH
113,128,Aug 31,WSH,,NYY,L,9-17,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.263,.333,.359,.692,9,PH
114,129,Sep 1 (1),WSH,@,NYY,L,3-6,0-GF,1,0,0,0,0,0,0,0,0,,0,1,0,,,,0,0,.263,.336,.359,.695,9,PH
115,132 (2),Sep 3,WSH,@,NYY,L,3-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.261,.335,.357,.692,9,PH
116,135 (2),Sep 6,WSH,@,PHA,L,1-7,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.260,.333,.355,.688,9,PH
117,136,Sep 9,WSH,,BOS,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.259,.332,.353,.685,9,PH
118,138 (1),Sep 11,WSH,,PHA,W,7-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.257,.330,.351,.682,9,PH
119,139,Sep 13,WSH,,SLB,L,1-15,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.256,.329,.350,.679,4,PH
120,142 (2),Sep 17,WSH,,CLE,L,4-8,0-GF,1,1,1,1,0,1,0,0,0,,0,0,0,,,,0,0,.260,.332,.363,.695,9,PH
