168,56 (1),Jun 14,WSH,@,SLB,L,6-7,0-GF,2,1,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.280,.365,.376,.741,5,RF
169,57,Jun 15,WSH,@,SLB,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.273,.357,.366,.724,5,RF
170,58,Jun 16,WSH,@,SLB,L,2-15,CG,4,4,1,2,2,0,0,0,0,,0,0,0,,,,0,0,.279,.360,.382,.742,5,RF
171,60 (1),Jun 18,WSH,@,CHW,W,1-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.272,.353,.373,.725,6,RF
172,61,Jun 19,WSH,@,CHW,L,0-2,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.271,.351,.371,.721,1,PH
173,62,Jun 20,WSH,@,CHW,W,9-6,CG(13),7,5,1,2,2,0,0,2,2,,0,0,0,,,,0,0,.274,.359,.383,.741,7,RF
174,63,Jun 21,WSH,@,CHW,L,4-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.274,.356,.380,.736,7,RF
175,65 (1),Jun 24,WSH,,PHA,L,2-8,CG,4,4,0,2,1,0,0,1,0,,0,0,0,,,,0,0,.279,.359,.388,.747,6,RF
176,66,Jun 25,WSH,,PHA,W,2-1,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.280,.362,.387,.749,6,RF
177,67,Jun 28,WSH,,NYY,W,1-0,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.275,.357,.381,.738,5,RF
178,68,Jun 29,WSH,,NYY,L,4-6,GS-0,5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.278,.358,.381,.739,5,RF
179,69,Jul 1,WSH,,BOS,W,5-0,CG,4,4,1,2,0,0,1,2,0,,0,0,0,,,,0,1,.283,.360,.399,.759,5,RF
180,70,Jul 2,WSH,,BOS,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.277,.354,.391,.745,5,RF
181,71,Jul 4 (1),WSH,,BOS,L,3-4,CG,5,5,0,3,0,0,0,1,0,,0,0,0,,,,0,0,.285,.359,.396,.755,5,1B
182,72,Jul 4 (2),WSH,,BOS,W,2-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.284,.357,.393,.751,5,1B
183,73,Jul 7 (1),WSH,,DET,L,6-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.283,.356,.392,.747,5,PH RF
184,74,Jul 7 (2),WSH,,DET,L,9-11,0-GF,2,2,0,1,0,0,0,1,0,,0,0,0,,,,1,0,.285,.357,.393,.750,5,RF
185,75,Jul 8 (1),WSH,,DET,L,1-2,CG,4,4,0,3,1,0,0,0,0,,0,0,0,,,,0,0,.294,.364,.404,.767,4,1B
186,76,Jul 8 (2),WSH,,DET,W,4-2,CG,4,4,1,1,0,0,0,2,0,,0,0,0,,,,0,0,.293,.362,.401,.763,4,1B
187,77,Jul 9,WSH,,DET,W,13-7,CG,5,5,3,4,2,0,0,3,0,,0,0,0,,,,0,0,.304,.371,.419,.789,5,RF
188,78,Jul 10,WSH,,DET,L,2-6,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,1,0,.307,.373,.420,.792,5,RF
189,79,Jul 11,WSH,,CHW,W,3-2,CG,4,4,0,2,1,0,0,1,0,,0,0,0,,,,0,0,.311,.375,.426,.800,5,RF
190,80,Jul 12,WSH,,CHW,L,1-4,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.311,.376,.424,.801,5,RF
191,81,Jul 14,WSH,,CHW,W,7-3,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.311,.376,.423,.799,5,RF
192,82,Jul 15,WSH,,SLB,W,2-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.306,.370,.416,.787,5,RF
193,83,Jul 16,WSH,,SLB,L,0-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.305,.369,.414,.782,5,RF
194,84,Jul 19,WSH,,CLE,L,1-4,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.306,.371,.413,.783,5,RF
195,85,Jul 20,WSH,,CLE,L,2-8,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.305,.369,.414,.783,5,RF
196,86,Jul 21,WSH,,CLE,L,0-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.304,.367,.412,.779,5,RF
197,87,Jul 22,WSH,,CLE,W,4-2,CG,4,3,2,1,0,1,0,0,1,,0,0,0,,,,0,0,.304,.369,.418,.787,5,RF
198,88,Jul 23,WSH,,PHA,W,11-2,CG,5,4,2,2,1,0,0,0,1,,0,0,0,,,,1,0,.307,.373,.423,.796,5,RF
199,91 (2),Jul 26,WSH,@,DET,W,5-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.303,.368,.417,.785,5,RF
200,92,Jul 27,WSH,@,DET,W,9-1,CG,5,5,1,0,0,0,0,1,0,,0,0,0,,,,0,0,.297,.362,.409,.771,5,RF
201,93,Jul 28,WSH,@,DET,L,3-6,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.300,.364,.411,.774,5,RF
202,94,Jul 29 (1),WSH,@,CLE,W,18-6,GS-0,4,3,1,1,0,0,0,1,1,,0,0,0,,,,0,0,.300,.365,.410,.775,5,RF
203,95,Jul 29 (2),WSH,@,CLE,L,7-8,CG(11),5,4,2,2,1,0,1,3,1,,0,0,0,,,,0,0,.303,.369,.425,.794,5,RF
204,96,Jul 30,WSH,@,CLE,L,3-11,CG,4,4,1,2,0,1,0,2,0,,0,0,0,,,,0,0,.306,.371,.433,.804,5,RF
205,97,Jul 31,WSH,@,CLE,L,5-14,CG,4,3,1,1,1,0,0,0,1,,0,0,0,,,,0,0,.306,.372,.435,.808,5,RF
206,98,Aug 1,WSH,@,CLE,L,3-17,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.301,.367,.428,.795,5,RF
207,99,Aug 2,WSH,@,CHW,W,4-1,CG,5,4,0,2,0,0,0,1,0,,0,0,1,,,,0,0,.304,.368,.429,.797,5,RF
208,100,Aug 3,WSH,@,CHW,W,2-0,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.301,.365,.425,.790,5,RF
209,101,Aug 4,WSH,@,CHW,W,3-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.298,.364,.421,.784,5,RF
210,102,Aug 5,WSH,@,CHW,W,6-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.297,.362,.419,.781,5,RF
211,103,Aug 6,WSH,@,SLB,L,4-8,CG,4,3,0,1,0,0,0,0,0,,0,1,0,,,,0,0,.297,.364,.418,.782,5,RF
212,104,Aug 7,WSH,@,SLB,L,1-16,CG,4,3,0,2,0,0,0,0,0,,0,1,0,,,,0,0,.301,.368,.420,.788,5,RF
213,105,Aug 8,WSH,@,SLB,W,3-1,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.300,.369,.418,.787,5,RF
214,106,Aug 9,WSH,@,SLB,L,6-8,CG,5,4,1,3,1,0,0,1,0,,0,0,1,,,,1,0,.306,.373,.425,.798,5,RF
215,107,Aug 11,WSH,@,BOS,W,5-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.305,.372,.423,.795,5,1B RF
216,108,Aug 13,WSH,,NYY,W,3-2,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.303,.373,.420,.793,5,RF
217,109,Aug 15 (1),WSH,,SLB,W,6-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.301,.372,.417,.788,5,RF
218,110,Aug 15 (2),WSH,,SLB,L,1-7,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.298,.370,.413,.783,5,RF
219,111,Aug 16 (1),WSH,,SLB,L,3-7,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.297,.369,.414,.783,5,RF
220,112,Aug 16 (2),WSH,,SLB,W,11-3,CG,4,3,1,1,1,0,0,0,0,,0,1,0,,,,0,0,.298,.370,.416,.787,5,RF
221,113,Aug 17,WSH,,SLB,L,5-8,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.295,.369,.413,.782,5,RF
222,114,Aug 18,WSH,,CLE,L,5-7,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.297,.371,.414,.784,5,RF
223,115,Aug 19,WSH,,CLE,L,1-3,CG(10),4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.297,.369,.412,.781,5,RF
224,116,Aug 20,WSH,,CLE,L,0-2,CG(12),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.293,.365,.406,.771,5,RF
225,117,Aug 22 (1),WSH,,CHW,W,4-2,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,,0,0,.296,.369,.408,.777,5,RF
226,118,Aug 22 (2),WSH,,CHW,L,0-3,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.296,.370,.408,.777,5,RF
227,119,Aug 23,WSH,,CHW,W,11-3,CG,5,3,2,1,0,1,0,1,1,,1,1,0,,,,0,0,.296,.373,.412,.785,5,RF
228,120,Aug 24,WSH,,CHW,W,1-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.294,.370,.409,.779,3,1B
229,121,Aug 25,WSH,,DET,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.291,.366,.405,.771,3,1B
230,122,Aug 26,WSH,,DET,L,5-8,CG,5,3,0,0,0,0,0,0,1,,1,1,0,,,,0,0,.289,.367,.402,.768,3,1B
231,123,Aug 27,WSH,,DET,W,7-2,CG,4,3,0,1,0,0,0,0,0,,0,1,0,,,,0,0,.289,.368,.401,.769,5,RF
232,124,Aug 29,WSH,@,NYY,L,1-3,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.289,.369,.401,.770,5,RF
233,125,Aug 30,WSH,@,NYY,L,4-5,CG,4,4,2,2,0,0,2,2,0,,0,0,0,,,,0,0,.292,.370,.417,.787,5,RF
234,126,Aug 31,WSH,@,NYY,L,1-3,CG,4,3,0,2,0,0,0,0,1,,1,0,0,,,,0,0,.294,.374,.419,.793,5,RF
235,127,Sep 2 (1),WSH,,BOS,L,0-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,0,.294,.373,.417,.790,5,RF
236,128,Sep 2 (2),WSH,,BOS,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.291,.369,.413,.782,5,RF
237,129,Sep 3,WSH,,BOS,W,10-3,CG,5,3,1,0,0,0,0,0,1,,0,0,1,,,,0,0,.289,.368,.410,.778,5,RF
238,130,Sep 4 (1),WSH,,PHA,L,4-5,CG,4,2,0,1,0,0,0,0,2,,0,0,0,,,,0,1,.290,.372,.410,.782,5,RF
239,131,Sep 4 (2),WSH,,PHA,W,2-0,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.290,.371,.410,.781,5,RF
240,132,Sep 8,WSH,@,NYY,L,1-8,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.288,.370,.407,.777,5,RF
241,133,Sep 9,WSH,@,NYY,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.285,.367,.403,.770,5,RF
242,134,Sep 10,WSH,,BOS,L,1-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.283,.364,.399,.763,5,RF
243,135,Sep 11,WSH,,BOS,W,12-3,CG,5,4,1,1,0,0,0,1,1,,1,0,0,,,,0,0,.282,.365,.398,.762,5,RF
244,136,Sep 13,WSH,@,CLE,W,4-1,CG,4,4,1,2,0,0,0,1,0,,1,0,0,,,,0,0,.284,.366,.399,.764,5,RF
245,137,Sep 14,WSH,@,CLE,L,3-4,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.284,.367,.399,.766,6,PH
246,138,Sep 15,WSH,@,CLE,L,5-6,CG,4,3,1,1,0,0,1,3,1,,0,0,0,,,,0,0,.285,.368,.405,.773,5,RF
247,139,Sep 16,WSH,@,DET,L,5-9,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.284,.367,.404,.772,9,PH
248,140,Sep 17,WSH,@,DET,W,6-2,CG,5,5,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.281,.364,.400,.763,5,RF
249,141,Sep 18,WSH,@,DET,L,5-11,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.280,.364,.399,.763,5,RF
250,142,Sep 19,WSH,@,SLB,W,4-3,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.281,.365,.398,.763,5,RF
251,143,Sep 20,WSH,@,SLB,W,5-0,CG,5,4,1,3,0,0,1,1,1,,0,0,0,,,,0,0,.285,.370,.408,.778,5,RF
252,145 (1),Sep 22,WSH,@,CHW,L,4-6,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.283,.371,.406,.777,5,RF
253,146,Sep 23,WSH,@,CHW,L,3-8,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.283,.370,.405,.775,5,RF
254,147,Sep 24,WSH,@,CHW,W,5-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.281,.367,.401,.768,5,RF
255,148,Sep 28 (1),WSH,@,PHA,W,9-6,CG,5,5,1,3,0,0,1,4,0,,0,0,0,,,,1,0,.284,.369,.410,.779,5,RF
256,151 (2),Sep 29 (2),WSH,@,PHA,L,4-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.284,.368,.409,.777,9,PH
257,152,Sep 30 (1),WSH,@,PHA,W,7-3,CG,4,3,2,1,1,0,0,0,1,,0,0,0,,,,1,0,.284,.369,.411,.780,5,RF
258,153,Sep 30 (2),WSH,@,PHA,L,4-7,CG,5,5,2,4,0,0,0,0,0,,0,0,0,,,,0,0,.289,.373,.415,.788,5,RF
259,154,Oct 1,WSH,,NYY,W,6-1,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,,0,0,.292,.376,.416,.793,5,RF
