289,43,Jun 4,CLE,@,BOS,W,6-5,CG,5,2,0,0,0,0,0,1,2,,0,0,1,,,,0,0,.244,.385,.423,.808,4,1B
290,44,Jun 5,CLE,@,BOS,L,6-10,CG,4,4,2,2,0,1,0,0,0,,0,0,0,,,,0,0,.256,.390,.451,.841,4,1B
291,45,Jun 6,CLE,@,BOS,W,17-4,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.253,.392,.446,.838,4,1B
292,46,Jun 7,CLE,@,BOS,L,1-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.241,.377,.425,.803,4,1B
293,47,Jun 9,CLE,@,NYY,W,13-3,CG,5,4,3,2,1,0,0,0,1,,0,0,0,,,,0,0,.253,.387,.440,.827,4,1B
294,48,Jun 10,CLE,@,NYY,L,7-8,GS-0,3,3,2,2,0,0,2,3,0,,0,0,0,,,,0,0,.266,.395,.511,.905,4,1B
295,56 (7),Jun 19,CLE,@,WSH,L,6-7,0-GF,1,1,1,1,0,0,1,1,0,,0,0,0,,,,0,0,.274,.400,.547,.947,4,1B
296,58 (1),Jun 21,CLE,@,WSH,L,5-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.263,.387,.525,.912,4,1B
297,59,Jun 23,CLE,,SLB,L,2-8,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.371,.500,.871,4,1B
298,60,Jun 24,CLE,,SLB,W,8-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.245,.365,.491,.856,4,1B
299,61,Jun 25,CLE,,SLB,L,4-9,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.243,.362,.486,.848,4,PH
300,62,Jun 26,CLE,,SLB,W,9-1,CG,5,4,1,1,0,1,0,1,0,,0,1,0,,,,0,0,.243,.364,.495,.859,4,1B
301,63,Jun 29,CLE,,CHW,L,4-5,CG,5,5,1,0,0,0,0,0,0,,2,0,0,,,,1,0,.233,.350,.474,.825,5,1B
302,64,Jun 30 (1),CLE,,CHW,L,1-3,CG,4,3,0,1,0,0,0,0,1,,2,0,0,,,,0,0,.235,.355,.471,.825,5,1B
303,66 (1),Jul 1,CLE,,CHW,L,2-6,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.230,.347,.459,.806,7,1B
304,67,Jul 3,CLE,,DET,L,8-12,CG(10),5,5,1,2,0,0,1,2,0,,0,0,0,,,,0,0,.236,.349,.480,.829,7,1B
305,68,Jul 4 (1),CLE,,DET,W,10-7,CG(10),5,4,1,0,0,0,0,0,1,,1,0,0,,,,0,0,.229,.344,.466,.810,7,1B
306,69,Jul 4 (2),CLE,,DET,L,3-15,CG,4,4,2,3,2,0,0,0,0,,0,0,0,,,,0,0,.244,.354,.489,.843,7,1B
307,70,Jul 5,CLE,,DET,W,10-0,CG,5,5,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.243,.350,.486,.835,7,1B
308,71,Jul 6,CLE,,BOS,W,5-3,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.245,.349,.483,.832,7,1B
309,72,Jul 7 (1),CLE,,BOS,W,27-3,CG,7,6,2,2,0,1,0,0,1,,0,0,0,,,,1,0,.248,.353,.490,.843,7,1B RF
310,73,Jul 7 (2),CLE,,BOS,W,8-5,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,0,.250,.356,.487,.843,7,1B
311,74,Jul 8,CLE,,BOS,W,15-10,CG,5,4,1,2,1,1,0,3,1,,0,0,0,,,,0,0,.256,.363,.506,.869,7,1B
312,75,Jul 9,CLE,,BOS,L,1-4,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.263,.366,.513,.878,7,1B
313,76,Jul 10,CLE,,PHA,W,4-3,CG,4,2,0,1,0,0,0,0,2,,0,0,0,,,,1,0,.265,.374,.512,.886,7,1B
314,77,Jul 11,CLE,,PHA,W,4-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.259,.366,.500,.866,7,1B
315,78,Jul 12,CLE,,PHA,W,11-0,CG,5,3,1,1,0,0,1,1,2,,0,0,0,,,,0,0,.260,.372,.515,.887,7,1B
316,79,Jul 13,CLE,,PHA,W,16-7,CG,5,3,1,1,0,0,0,2,1,,0,1,0,,,,0,0,.262,.377,.512,.889,7,1B
317,80,Jul 14 (1),CLE,,NYY,W,4-2,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,1,.259,.377,.506,.883,7,1B
318,81,Jul 14 (2),CLE,,NYY,L,7-10,CG,4,3,2,2,0,0,1,2,1,,1,0,0,,,,0,0,.266,.384,.525,.909,7,1B
319,82,Jul 15,CLE,,NYY,L,2-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,1,.271,.386,.525,.911,7,1B
320,83,Jul 16 (1),CLE,,NYY,W,6-0,CG,4,4,3,3,0,1,0,1,0,,0,0,0,,,,0,0,.281,.393,.541,.933,7,1B
321,84,Jul 16 (2),CLE,,NYY,L,7-11,CG,5,4,2,1,0,1,0,0,1,,0,0,0,,,,0,0,.280,.393,.545,.938,7,1B
322,85,Jul 17,CLE,,NYY,W,13-0,CG,5,4,1,2,0,0,1,2,0,,1,0,1,,,,0,0,.285,.395,.560,.954,7,1B
323,86,Jul 18,CLE,,WSH,W,4-1,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.286,.394,.556,.950,7,1B
324,87,Jul 19,CLE,,WSH,W,3-2,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,0,.286,.396,.553,.949,7,1B
325,88,Jul 20,CLE,,WSH,L,5-12,CG,4,3,0,2,1,0,0,0,1,,0,0,0,,,,0,0,.292,.402,.559,.961,7,1B
326,89,Jul 21,CLE,,WSH,L,5-7,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.291,.399,.553,.953,7,1B
327,90,Jul 22,CLE,,WSH,L,1-3,CG,4,4,0,2,2,0,0,0,0,,0,0,0,,,,0,0,.295,.401,.562,.963,7,1B
328,91,Jul 23,CLE,@,SLB,W,9-2,CG,5,4,1,2,1,0,0,4,1,,0,0,0,,,,0,0,.299,.405,.565,.970,7,1B
329,92,Jul 24 (1),CLE,@,SLB,L,1-3,CG,4,3,1,2,0,0,1,1,1,,0,0,0,,,,0,0,.304,.410,.581,.991,7,1B
330,93,Jul 24 (2),CLE,@,SLB,W,3-2,CG(13),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.302,.406,.572,.978,7,1B
331,94,Jul 25,CLE,@,SLB,L,2-3,CG(11),5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.296,.402,.562,.964,7,1B
332,95,Jul 28,CLE,@,BOS,L,5-10,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.291,.396,.552,.948,7,1B
333,96,Jul 30 (1),CLE,@,BOS,W,5-4,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.291,.394,.547,.941,7,1B
334,97,Jul 30 (2),CLE,@,BOS,W,2-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.287,.390,.540,.930,7,1B
335,98,Jul 31,CLE,@,BOS,W,5-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.285,.387,.536,.923,7,1B
336,99,Aug 1,CLE,@,NYY,W,5-3,CG,4,4,0,2,1,0,0,1,0,,0,0,0,,,,0,0,.288,.389,.539,.928,7,1B
337,100,Aug 2,CLE,@,NYY,L,2-4,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,1,.285,.387,.533,.919,7,1B
338,101,Aug 4,CLE,@,NYY,W,15-7,CG,5,5,3,3,0,0,2,5,0,,0,0,0,,,,0,0,.291,.390,.558,.948,7,1B
339,102,Aug 5,CLE,@,WSH,L,5-6,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.294,.392,.561,.953,7,1B
340,103,Aug 6,CLE,@,WSH,W,5-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.293,.390,.556,.946,7,1B
341,104,Aug 7,CLE,@,WSH,W,22-2,CG,6,6,3,6,1,0,0,3,0,,0,0,0,,,,0,0,.309,.402,.570,.972,7,1B RF
342,105,Aug 9,CLE,@,WSH,L,1-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.306,.398,.563,.961,7,1B
343,106,Aug 11 (1),CLE,@,PHA,W,9-5,CG(11),5,5,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.308,.398,.564,.962,7,1B
344,107,Aug 11 (2),CLE,@,PHA,W,10-2,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.303,.395,.556,.951,7,1B
345,108,Aug 12,CLE,,BOS,L,3-8,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.301,.396,.552,.948,7,1B
346,109,Aug 13 (1),CLE,@,PHA,L,3-14,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.298,.393,.546,.939,7,1B
347,110,Aug 13 (2),CLE,@,PHA,W,8-6,CG,5,4,1,1,1,0,0,0,1,,1,0,0,,,,0,0,.297,.393,.545,.938,7,1B
348,111,Aug 15,CLE,,BOS,L,6-8,CG,5,4,1,2,0,0,1,1,1,,0,0,0,,,,0,0,.300,.396,.555,.951,7,1B
349,112,Aug 16,CLE,,BOS,W,12-3,CG,5,5,1,2,1,0,0,1,0,,0,0,0,,,,1,0,.302,.396,.556,.952,7,1B
350,113,Aug 18,CLE,,PHA,L,7-11,CG,5,4,1,2,0,0,0,1,0,,1,1,0,,,,0,0,.304,.399,.555,.954,7,1B
351,114,Aug 19,CLE,,PHA,W,16-3,CG,5,3,2,1,0,0,0,1,2,,0,0,0,,,,0,0,.305,.402,.553,.955,7,1B
352,115,Aug 22,CLE,,WSH,L,5-8,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.302,.400,.548,.948,7,1B
353,116,Aug 23,CLE,,WSH,W,2-1,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.299,.397,.542,.939,7,1B
354,117,Aug 24,CLE,,WSH,L,8-20,GS-0,3,3,1,2,0,0,1,1,0,,0,0,0,,,,0,0,.302,.399,.553,.952,7,1B
355,118,Aug 25,CLE,,NYY,W,5-2,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.300,.400,.550,.950,7,1B
356,119,Aug 26,CLE,,NYY,W,4-3,GS-0,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.297,.396,.543,.938,7,1B
357,120,Aug 27,CLE,,NYY,L,3-10,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.297,.397,.541,.937,7,1B
358,121,Aug 30,CLE,@,CHW,W,3-2,CG(13),6,6,0,1,0,0,0,0,0,,3,0,0,,,,0,0,.294,.393,.534,.927,7,1B
359,122,Sep 1,CLE,@,CHW,L,6-14,GS-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.293,.391,.530,.922,7,1B
360,123,Sep 3 (1),CLE,,SLB,W,4-2,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.291,.392,.527,.919,7,1B
361,124,Sep 3 (2),CLE,,SLB,W,5-2,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.291,.392,.526,.917,7,1B
362,125,Sep 4,CLE,,SLB,W,6-2,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.289,.390,.521,.911,7,1B
363,126,Sep 7,CLE,,DET,L,9-11,CG,5,4,1,2,0,0,0,1,0,,0,1,0,,,,0,0,.291,.393,.521,.914,7,1B
364,127,Sep 8,CLE,,DET,W,4-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.288,.389,.515,.904,7,1B
365,128,Sep 9,CLE,,DET,W,5-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.286,.387,.512,.899,7,1B
366,129,Sep 13,CLE,@,BOS,L,8-9,CG,4,3,1,2,0,0,1,1,0,,0,1,0,,,,0,0,.289,.391,.521,.912,7,1B
367,130,Sep 14,CLE,@,BOS,L,3-4,CG(12),5,4,0,1,1,0,0,1,1,,1,0,0,,,,0,0,.289,.391,.521,.912,7,1B
368,131,Sep 15,CLE,@,BOS,L,6-11,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.287,.392,.518,.910,7,1B
369,132,Sep 16 (1),CLE,@,NYY,L,2-4,CG,4,3,1,1,1,0,0,0,1,,1,0,0,,,,0,0,.288,.393,.520,.912,7,1B
370,133,Sep 16 (2),CLE,@,NYY,L,2-3,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.286,.391,.517,.908,7,1B
371,134,Sep 17,CLE,@,NYY,W,6-2,CG,4,4,1,2,0,0,1,3,0,,0,0,0,,,,0,0,.288,.392,.525,.917,7,1B
372,135,Sep 18,CLE,@,NYY,W,8-3,CG,4,2,0,1,0,0,0,1,0,,1,0,2,,,,0,0,.290,.393,.525,.917,7,1B
373,136,Sep 23 (1),CLE,@,WSH,L,10-12,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.288,.391,.522,.912,7,1B
374,137,Sep 23 (2),CLE,@,WSH,W,6-0,CG(6),3,1,0,0,0,0,0,1,0,,0,1,1,,,,0,0,.287,.391,.520,.912,7,1B
375,138,Sep 25 (1),CLE,@,PHA,L,5-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.286,.389,.518,.907,7,1B
376,139,Sep 25 (2),CLE,@,PHA,L,1-5,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.288,.390,.517,.908,7,1B
377,140,Sep 26 (1),CLE,@,PHA,W,5-3,CG(11),6,5,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.284,.387,.511,.898,7,1B
378,141,Sep 26 (2),CLE,@,PHA,W,6-2,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.285,.388,.509,.898,7,1B
379,142,Sep 27,CLE,@,DET,L,4-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.282,.387,.505,.892,7,1B
380,143,Sep 28,CLE,@,DET,L,3-17,GS-0,2,1,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.282,.386,.504,.890,7,1B
381,144,Sep 29,CLE,@,DET,L,0-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.282,.386,.504,.890,7,1B
382,145,Sep 30,CLE,@,DET,W,4-3,CG,4,3,1,1,1,0,0,0,1,,0,0,0,,,,0,0,.282,.387,.505,.892,7,1B
383,146,Oct 1,CLE,@,SLB,W,13-5,CG,5,3,2,2,1,0,0,1,2,,0,0,0,,,,0,0,.285,.392,.509,.901,7,1B
384,147,Oct 2,CLE,@,SLB,L,5-10,CG,4,4,1,0,0,0,0,0,0,,1,0,0,,,,0,0,.282,.388,.504,.892,7,1B
385,152 (4),Oct 6 (2),CLE,,CHW,L,6-7,0-GF(8),3,1,1,1,1,0,0,1,2,,0,0,0,,,,0,0,.284,.392,.508,.900,7,1B
