51,25 (24),May 3,PHI,,STL,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.000,.000,.000,.000,9,1.98,-0.177,-1.43,P
52,30 (4),May 8,PHI,,ATL,L,1-4,GS-7,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.333,.667,9,1.31,-0.005,-0.10,P
53,35 (4),May 15,PHI,@,MIL,W,10-6,GS-8,4,3,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.333,.333,.333,.667,9,.93,-0.004,0.30,P
54,40 (4),May 20,PHI,,CHC,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.69,-0.035,-0.34,P
55,45 (4),May 26,PHI,@,NYM,L,0-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.86,-0.045,-0.37,P
56,50 (4),May 31,PHI,@,ATL,L,3-9,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.67,0.047,0.44,P
57,55 (4),Jun 6,PHI,,SDP,L,5-6,GS-5,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.357,.308,.665,9,.59,0.031,0.33,P
58,65 (9),Jun 18,PHI,,MIN,W,9-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.294,.250,.544,9,.24,-0.018,-1.05,P
59,70 (4),Jun 24,PHI,,CLE,W,12-3,GS-8,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.286,.211,.496,9,.27,0.009,-0.28,P
60,75 (4),Jun 29,PHI,@,CIN,W,9-6,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.182,.250,.182,.432,9,.28,-0.022,-0.50,P
61,80 (4),Jul 4,PHI,@,PIT,L,5-8,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.259,.200,.459,9,.82,-0.021,-0.61,P
62,85 (4),Jul 9,PHI,,CIN,W,9-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.185,.427,9,.47,-0.024,-0.34,P
63,89 (3),Jul 16,PHI,@,CHC,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.226,.172,.398,9,1.20,-0.066,-0.61,P
64,94 (4),Jul 21,PHI,@,STL,L,1-5,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.156,.206,.156,.362,9,2.22,-0.165,-1.07,P
65,99 (4),Jul 26,PHI,,COL,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.147,.194,.147,.342,9,1.04,0.005,0.08,P
66,104 (4),Jul 31,PHI,@,WSN,L,5-7,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.179,.135,.315,9,1.15,-0.087,-0.76,P
67,109 (4),Aug 6,PHI,,NYM,W,7-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.128,.171,.128,.299,9,.71,-0.035,-0.32,P
68,114 (4),Aug 12,PHI,,LAD,W,10-9,GS-6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.122,.163,.122,.285,9,1.39,-0.043,-0.27,P
69,119 (4),Aug 18,PHI,,SFG,W,8-2,GS-7,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.152,.114,.266,9,1.13,-0.085,-0.94,P
70,124 (4),Aug 23,PHI,,HOU,L,2-3,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.167,.130,.297,9,1.15,-0.013,-0.18,P
71,129 (4),Aug 28,PHI,@,SDP,W,3-1,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.128,.163,.128,.291,9,1.09,-0.042,-0.38,P
72,134 (4),Sep 2,PHI,@,COL,W,12-11,GS-5,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.125,.176,.125,.301,9,.67,0.008,0.02,P
73,140 (5),Sep 7,PHI,,FLA,W,8-7,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.167,.118,.284,9,1.13,-0.091,-0.92,P
74,145 (4),Sep 13,PHI,@,FLA,W,11-4,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.175,.130,.305,9,.69,-0.052,-0.41,P
75,150 (4),Sep 19,PHI,,WSN,W,7-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.169,.125,.294,9,1.55,-0.102,-1.04,P
76,154 (3),Sep 24,PHI,,NYM,W,3-2,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.123,.167,.123,.289,9,1.08,-0.042,-0.49,P
77,159 (4),Sep 29,PHI,@,WSN,W,7-1,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.119,.161,.119,.280,9,.32,-0.023,-0.52,P
78,162 (2),Oct 3,PHI,@,ATL,L,7-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.119,.161,.119,.280,9,,,,P
