37 (36),May 16,KCR,,NYY,L,1-5,GF,17,4.0,1,2,0,3,0,P
43 (5),May 24,KCR,,STL,L,1-6,GF,5,1.0,0,0,0,0,0,P
45 (1),May 26,KCR,@,NYY,L,1-5,,9,2.0,0,0,0,0,0,P
51 (5),Jun 4,KCR,,CLE,L,2-6,GF,3,1.0,0,0,0,0,0,P
52,Jun 5,KCR,,TEX,L,0-4,GF,3,1.0,1,0,0,1,0,P
53,Jun 6,KCR,,TEX,L,2-4,,13,3.1,0,1,0,1,0,P
58 (4),Jun 12,KCR,@,STL,L,0-4,,12,2.2,0,0,0,0,0,P
62 (3),Jun 17,KCR,,MIL,W,10-2,GS,19,5.0,1,0,0,1,0,P
67 (4),Jun 22,KCR,@,SEA,W,4-1,GS,20,6.0,0,1,0,1,0,P
73 (5),Jun 29,KCR,@,HOU,L,1-6,GS,17,2.2,0,0,0,0,0,P
78 (4),Jul 4,KCR,,MIN,L,3-5,GS,23,5.0,1,2,0,3,0,P
82 (3),Jul 8,KCR,,TBR,W,9-7,,4,0.1,0,0,0,0,0,P
90 (7),Jul 19,KCR,@,CHW,W,4-1,GF,3,1.0,0,0,0,0,0,P
92 (1),Jul 21,KCR,,PIT,W,3-1,,13,3.2,0,0,0,0,0,P
98 (5),Jul 27,KCR,@,CLE,W,9-4,GF,11,3.0,0,0,0,0,0,P
103,Aug 1,PIT,@,CIN,L,3-4,GF,9,2.0,0,0,0,0,0,P
108 (4),Aug 8,PIT,,LAD,W,6-5,,12,3.0,1,1,0,2,0,P
111 (2),Aug 12,PIT,@,STL,L,2-4,GF,4,1.0,0,0,0,0,0,P
114 (2),Aug 15,PIT,@,NYM,W,5-3,,11,3.0,0,0,0,0,0,P
116 (1),Aug 17,PIT,,ARI,L,1-4,,4,1.1,0,0,0,0,0,P
117,Aug 18,PIT,,ARI,W,9-8,GF,12,3.0,0,0,0,0,0,P
120 (2),Aug 21,PIT,,SFG,L,4-6,,10,2.0,1,0,0,1,0,P
125 (4),Aug 26,PIT,@,MIA,W,7-2,GF,6,2.0,0,0,0,0,0,P
129 (3),Aug 30,PIT,,COL,L,0-5,GF,3,1.0,0,0,0,0,0,P
131 (1),Sep 2,PIT,@,MIL,L,4-9,,7,2.0,0,0,0,0,0,P
134 (2),Sep 5,PIT,@,STL,L,1-4,GF,5,1.0,1,0,0,1,0,P
139 (4),Sep 10,PIT,,MIL,L,4-6,,8,2.0,0,0,0,0,0,P
141 (1),Sep 12,PIT,,MIL,W,10-2,,5,1.0,0,0,0,0,0,P
142,Sep 13,PIT,,MIL,W,7-6,,6,1.2,0,0,0,0,0,P
145 (2),Sep 16,PIT,,CHC,L,2-3,,5,1.0,0,0,0,0,0,P
146,Sep 17,PIT,,CHC,L,6-9,,4,0.0,0,0,0,0,0,P
152 (5),Sep 23,PIT,@,COL,W,13-7,,5,1.2,0,0,0,0,0,P
153,Sep 24,PIT,@,COL,W,5-4,,5,1.0,0,0,1,1,0,P
156 (2),Sep 27,PIT,@,CHC,L,0-4,GF,3,1.0,0,0,0,0,0,P
159 (2),Sep 30 (2),PIT,,STL,L,1-11,,11,3.0,0,0,0,0,0,P
161 (1),Oct 3,PIT,,CIN,L,1-3,,2,0.2,0,1,0,1,0,P
