69,2,Apr 3,OAK,@,SEA,L,4-8,GS-6,,99,6.0,5,4,4,0,7,1,0,6.00,23,81,54,17,8,10,6,2,1,0,53,,,0,0,0,23,2,0,0,0,0,0,.69,-0.142,-0.83, 1b start tie, 6b 3 out d2
70,7,Apr 8,OAK,@,LAA,W,2-1,GS-6,W(1-0),4,5.1,5,1,1,2,2,0,0,3.97,24,98,58,23,3,11,9,4,2,0,54,,,0,0,0,22,1,0,0,0,0,1,1.28,0.167,1.87, 1b start tie, 6b -23 1 out a2
71,12,Apr 14,OAK,,NYY,L,3-4,GS-7,,5,6.2,5,3,3,3,5,1,0,4.00,27,110,66,18,10,5,14,5,3,0,54,,,0,0,0,24,1,0,0,1,0,0,1.22,-0.028,0.29, 1t start tie, 7t -2- 2 out tie
72,16,Apr 20,OAK,@,TEX,W,16-4,GS-6,W(2-0),5,6.0,7,3,3,1,7,0,0,4.12,25,94,64,23,9,9,8,3,0,0,52,,,0,0,0,24,3,0,0,1,0,0,.34,0.079,0.34, 1b start tie, 6b 3 out a7
73,21,Apr 25,OAK,,SEA,L,0-2,CG,L(2-1),4,9.0,6,2,2,2,6,2,0,3.55,32,105,71,20,11,11,13,2,5,0,71,,,1,1,0,29,0,0,1,2,0,0,.84,0.190,2.65, 1t start tie, 9t 3 out d2
74,26,May 1,OAK,@,BOS,W,5-4,GS-7,,5,7.0,6,4,4,2,4,0,0,3.83,29,106,70,30,3,8,15,7,2,0,51,,,3,0,0,25,0,0,0,0,2,0,.62,-0.108,0.09, 1b start tie, 7b 3 out d2
75,30,May 6,OAK,@,TBD,W,5-3,GS-8,W(3-1),4,7.1,11,3,2,2,6,1,0,3.61,33,113,76,24,8,9,16,7,1,0,50,,,0,1,0,31,0,0,0,2,0,1,1.32,0.045,0.36, 1b start a 1, 8b 12- 1 out a2
76,34,May 11,OAK,,CLE,W,8-2,GS-8,W(4-1),4,7.0,5,2,2,0,5,1,0,3.48,26,99,68,21,7,9,12,5,3,0,64,,,0,0,0,26,2,0,0,0,0,0,.98,0.247,1.23, 1t start tie, 8t 1-- 0 out a4
77,39,May 16,OAK,,KCR,L,3-4,GS-8,,4,8.0,5,2,2,2,7,0,0,3.32,31,118,77,27,7,13,9,3,4,0,69,,,1,0,0,29,1,0,1,0,0,0,.97,0.196,2.13, 1t start tie, 8t 3 out tie
78,44,May 21,OAK,@,CHW,L,5-8,GS-6,L(4-2),4,5.1,8,6,4,2,4,0,0,3.59,27,100,64,16,4,9,12,5,2,0,34,,,0,0,0,24,1,0,0,0,0,1,1.17,-0.345,-2.82, 1b start tie, 6b 1-3 1 out d2
79,49,May 27,OAK,@,BAL,L,4-8,GS-6,L(4-3),5,6.0,10,8,8,1,2,3,0,4.28,30,110,68,17,6,12,15,3,3,0,21,,,5,0,0,29,1,0,0,0,0,0,.89,-0.413,-4.66, 1b start tie, 6b 3 out d4
80,54,Jun 2,OAK,,MIN,W,1-0,SHO,W(5-3),5,9.0,3,0,0,0,6,0,0,3.81,30,108,76,29,4,15,9,3,0,0,87,,,0,0,0,30,0,0,0,0,0,0,1.18,0.745,4.65, 1t start tie, 9t 3 out a1
81,59,Jun 7,OAK,,BOS,L,0-1,GS-8,L(5-4),4,7.1,4,1,1,3,2,1,0,3.60,29,117,70,20,2,12,12,4,1,0,65,,,0,0,0,26,0,0,0,0,0,0,.84,0.261,2.60, 1t start tie, 8t 1-- 1 out d1
