3 (2),Apr 6,LAD,@,SDP,W,7-0,GF,3,1.0,0,0,0,0,0,P
5 (1),Apr 8,LAD,@,SFG,L,2-3,GF,1,0.0,0,0,0,0,0,P
7 (1),Apr 10,LAD,@,SFG,L,6-9,GF,7,2.0,0,0,0,0,0,P
11 (3),Apr 15,LAD,,SFG,W,7-3,GF,3,1.0,0,1,0,1,0,P
14 (2),Apr 19,LAD,@,ATL,L,1-8,GF,3,1.0,0,0,0,0,0,P
15,Apr 20,LAD,@,ATL,W,5-3,,4,1.0,0,0,0,0,0,P
18 (2),Apr 23,LAD,@,COL,W,4-1,,2,0.1,0,0,0,0,0,P
19,Apr 24,LAD,@,COL,W,12-10,,1,0.2,0,1,0,1,1,P
20,Apr 25,LAD,,MIA,L,2-3,GF,4,1.1,0,0,0,0,0,P
22 (1),Apr 27,LAD,,MIA,L,0-2,GF,3,1.0,0,0,0,0,0,P
25 (2),Apr 30,LAD,,SDP,L,2-5,GF,4,1.0,0,0,0,0,0,P
27 (1),May 3,LAD,@,TBR,W,10-5,,4,1.1,0,0,0,0,0,P
29 (1),May 6,LAD,@,TOR,L,2-5,GF,7,1.1,0,0,0,0,0,P
32 (2),May 9,LAD,,NYM,L,2-4,,4,1.0,0,0,0,0,0,P
34 (1),May 11,LAD,,NYM,L,3-4,GF,6,2.0,0,0,0,0,0,P
36 (1),May 13,LAD,,STL,W,8-4,,3,0.1,0,0,0,0,0,P
38 (1),May 15,LAD,,STL,L,2-5,,7,0.2,0,0,0,0,0,P
39,May 16,LAD,,LAA,L,6-7,GF,3,1.0,0,0,0,0,0,P
42 (2),May 19,LAD,@,LAA,L,4-7,,5,1.2,0,1,0,1,0,P
44 (1),May 21,LAD,@,SDP,L,2-3,,7,2.0,0,0,0,0,0,P
45,May 22,LAD,@,SDP,W,9-5,,3,1.0,0,0,0,0,0,P
47 (1),May 24,LAD,,CIN,W,8-2,,3,1.0,0,0,0,0,0,P
49 (1),May 27,LAD,@,NYM,L,5-6,,7,2.0,0,0,0,0,0,P
53 (3),May 31,LAD,@,CHC,W,5-0,,6,2.0,0,0,0,0,0,P
56 (2),Jun 3,LAD,,ATL,W,4-2,,3,1.0,0,0,0,0,0,P
57,Jun 4,LAD,,ATL,W,4-0,,4,1.0,0,0,0,0,0,P
60 (2),Jun 7,LAD,,COL,W,4-3,,8,1.2,0,0,0,0,0,P
63 (2),Jun 11,LAD,@,SFG,L,4-5,,7,2.0,0,0,0,0,0,P
65 (1),Jun 13,LAD,@,ARI,L,2-3,GF,1,0.2,0,0,0,0,0,P
66,Jun 14,LAD,@,ARI,W,7-4,,3,1.0,0,0,0,0,0,P
67,Jun 15,LAD,@,ARI,W,3-2,,3,0.2,0,0,0,0,0,P
69 (1),Jun 17,LAD,,MIL,W,3-2,,5,1.0,0,0,0,0,0,P
72 (2),Jun 20,LAD,,WSN,W,4-1,,4,1.0,0,0,0,0,0,P
76 (3),Jun 25,LAD,@,PIT,L,1-6,,5,1.0,0,0,0,0,0,P
78 (1),Jun 27,LAD,@,PIT,W,5-4,,3,1.0,0,0,0,0,0,P
79,Jun 28,LAD,@,MIL,W,6-5,,4,1.0,1,0,0,1,0,P
82 (2),Jul 1,LAD,,COL,W,5-0,,4,1.0,0,1,0,1,0,P
84 (1),Jul 3,LAD,,COL,W,4-1,,3,1.0,0,0,0,0,0,P
85,Jul 4,LAD,,BAL,W,7-5,,5,1.0,0,0,0,0,0,P
87 (1),Jul 6,LAD,,BAL,L,4-6,,4,1.0,0,0,0,0,0,P
89 (1),Jul 8,LAD,,SDP,W,10-6,,3,1.0,0,1,0,1,0,P
90,Jul 9,LAD,,SDP,W,4-3,,2,0.2,0,0,0,0,0,P
91,Jul 10,LAD,,SDP,W,3-1,,3,1.0,0,0,0,0,0,P
93 (1),Jul 16,LAD,@,ARI,L,1-2,,5,1.0,0,0,0,0,0,P
97 (3),Jul 21,LAD,@,WSN,W,6-3,,7,1.1,0,0,0,0,0,P
98,Jul 22,LAD,@,STL,L,3-4,,4,1.0,0,0,0,0,0,P
100 (1),Jul 24,LAD,@,STL,W,9-6,,6,1.2,0,0,0,0,0,P
101,Jul 26,LAD,,TBR,W,3-2,,4,0.1,0,0,0,0,0,P
103 (1),Jul 29,LAD,,ARI,W,9-7,,4,0.1,0,0,0,0,0,P
105 (1),Jul 31,LAD,,ARI,W,14-3,,3,1.0,1,0,0,1,0,P
106,Aug 2,LAD,@,COL,L,3-7,,3,1.0,0,0,0,0,0,P
108 (1),Aug 4,LAD,@,COL,W,4-2,,3,1.0,0,0,0,0,0,P
110 (1),Aug 6,LAD,,BOS,W,3-0,,4,1.0,0,0,0,0,0,P
111,Aug 7,LAD,,BOS,W,8-5,,5,1.0,0,0,0,0,0,P
116 (4),Aug 13,LAD,,PIT,W,8-4,,7,1.2,0,0,0,0,0,P
119 (2),Aug 17,LAD,@,PHI,W,7-2,,3,0.2,0,0,0,0,0,P
120,Aug 18,LAD,@,PHI,L,4-5,,2,0.2,0,0,0,0,0,P
122 (1),Aug 20,LAD,@,CIN,L,1-11,,4,1.0,0,0,0,0,0,P
123,Aug 21,LAD,@,CIN,W,4-0,,5,1.0,0,1,0,1,0,P
125 (1),Aug 23,LAD,,SFG,W,9-5,,5,1.2,0,0,0,0,0,P
126,Aug 24,LAD,,SFG,W,1-0,,5,1.0,0,0,0,0,0,P
