21,3 (2),Apr 8,PHI,,ATL,W,12-11,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,2.01,-0.029,-0.31,P
22,8 (4),Apr 16,PHI,@,WSN,L,2-8,GS-7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,,,,9,1.57,-0.046,-0.38,P
23,13 (4),Apr 22,PHI,,MIL,L,1-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.68,0.001,-0.04,P
24,18 (4),Apr 27,PHI,,WSN,W,13-11,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.43,-0.011,-0.11,P
25,23 (4),May 4,PHI,@,STL,W,6-1,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.63,-0.050,-0.61,P
26,28 (4),May 9,PHI,,ATL,L,2-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.28,-0.069,-0.60,P
27,33 (4),May 15,PHI,@,WSN,W,10-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.89,-0.044,-0.47,P
28,39 (5),May 21,PHI,@,CIN,W,12-5,GS-6,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,9,.72,0.012,-0.05,P
29,44 (4),May 26,PHI,,FLA,W,5-3,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.077,.200,.077,.277,9,.40,-0.023,-0.42,P
30,49 (4),Jun 1,PHI,@,SDP,W,5-3,GS-8,3,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.071,.235,.071,.307,9,1.23,-0.005,-0.59,P
31,54 (4),Jun 6,PHI,@,LAD,L,2-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.067,.222,.067,.289,9,1.39,-0.056,-0.41,P
32,59 (4),Jun 12,PHI,,BOS,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.200,.059,.259,9,.93,-0.050,-0.47,P
33,64 (4),Jun 18,PHI,,TOR,L,7-8,GS-6,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.053,.217,.053,.270,9,.67,-0.024,-0.34,P
34,74 (9),Jun 30,PHI,@,ATL,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.048,.200,.048,.248,9,1.00,-0.053,-0.46,P
35,79 (4),Jul 5,PHI,,NYM,W,2-0,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.185,.043,.229,9,.51,-0.026,-0.27,P
36,84 (4),Jul 10,PHI,,PIT,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.038,.167,.038,.205,9,.53,-0.041,-0.45,P
37,91 (6),Jul 21,PHI,,CHC,W,4-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.036,.156,.036,.192,9,1.31,-0.066,-0.60,P
38,96 (4),Jul 26,PHI,,STL,W,9-2,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.033,.147,.033,.180,9,.75,-0.082,-1.24,P
39,102 (5),Aug 1,PHI,@,SFG,L,0-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.061,.162,.061,.223,9,1.21,-0.015,-0.02,P
40,107 (4),Aug 7,PHI,,FLA,L,2-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.059,.158,.059,.217,9,2.14,-0.099,-0.98,P
41,113 (5),Aug 14,PHI,@,ATL,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.056,.150,.056,.206,9,.80,-0.040,-0.32,P
42,118 (4),Aug 20,PHI,,ARI,W,12-3,GS-9,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,.282,9,.89,0.017,0.86,P
43,123 (4),Aug 25,PHI,@,PIT,L,4-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.095,.174,.095,.269,9,.66,-0.033,-0.33,P
44,128 (4),Aug 30,PHI,,ATL,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,9,1.91,-0.226,-2.06,P
45,133 (4),Sep 5,PHI,@,HOU,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.087,.160,.087,.247,9,.85,-0.045,-0.46,P
46,138 (4),Sep 10,PHI,@,WSN,L,7-8,GS-5,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.106,.176,.106,.283,9,1.19,0.015,-0.05,P
47,144 (5),Sep 16,PHI,,WSN,W,6-1,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.122,.189,.122,.311,9,.50,0.014,0.16,P
48,149 (4),Sep 22 (1),PHI,@,FLA,W,9-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.115,.179,.115,.294,9,.88,-0.071,-0.87,P
49,155 (5),Sep 27,PHI,@,MIL,W,6-5,GS-6,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.130,.203,.130,.333,9,.68,0.035,-0.01,P
50,160 (4),Oct 2,PHI,,FLA,L,2-7,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.127,.200,.127,.327,9,1.43,-0.062,-0.53,P
