2 (1),Apr 5,WSN,,MIA,W,6-4,,3,0.2,0,0,0,0,0,P
3,Apr 6,WSN,,MIA,L,3-4,GF,5,1.0,0,0,0,0,0,P
5 (1),Apr 8,WSN,@,PHI,L,3-17,,9,3.0,0,1,0,1,0,P
8 (2),Apr 11,WSN,,STL,W,8-3,,4,1.0,0,0,0,0,0,P
9,Apr 12,WSN,,STL,L,1-6,GF,2,0.1,0,0,0,0,0,P
11 (1),Apr 15,WSN,,PHI,L,2-4,,5,1.0,0,0,0,0,0,P
16 (4),Apr 21,WSN,@,NYM,W,4-3,,5,1.0,0,1,0,1,0,P
20 (3),Apr 25,WSN,@,COL,W,15-12,,4,0.0,0,0,0,0,0,P
22 (1),Apr 27,WSN,@,COL,W,16-5,GF,7,1.0,0,0,0,0,0,P
25 (2),Apr 30,WSN,,NYM,W,23-5,,3,1.0,0,0,0,0,0,P
26,May 2,WSN,,ARI,L,3-6,GF,6,1.0,1,0,0,1,0,P
28 (1),May 4,WSN,,ARI,W,4-2,,1,0.0,0,0,0,0,0,P
32 (3),May 8,WSN,@,BAL,L,4-6,GF,5,1.0,0,0,0,0,0,P
35 (2),May 13,WSN,,PHI,W,6-4,,2,0.1,0,0,0,0,0,P
62 (26),Jun 11,WSN,,TEX,L,1-5,GF,4,1.0,1,0,0,1,0,P
65 (2),Jun 14,WSN,,ATL,L,2-13,,2,0.2,0,0,0,0,0,P
66,Jun 15,WSN,@,NYM,W,8-3,GF,5,1.1,0,0,0,0,0,P
68 (1),Jun 17,WSN,@,NYM,W,7-4,,3,0.1,0,0,0,0,0,P
74 (5),Jun 24,WSN,,CIN,W,18-3,,7,1.0,0,0,0,0,0,P
75,Jun 25,WSN,,CIN,L,2-6,,5,1.1,0,0,0,0,0,P
79 (3),Jun 29,WSN,,CHC,L,4-5,,1,0.1,0,0,0,0,0,P
80,Jun 30,WSN,@,STL,L,1-8,GF,4,1.1,0,0,0,0,0,P
83 (2),Jul 3,WSN,,NYM,W,3-2,,1,0.1,0,0,0,0,0,P
85 (1),Jul 6,WSN,,ATL,L,2-5,,3,0.1,0,0,0,0,0,P
87 (1),Jul 8,WSN,,ATL,L,0-13,GF,3,0.2,0,0,0,0,0,P
88,Jul 9,WSN,,ATL,W,10-5,,3,1.0,0,0,0,0,0,P
91 (2),Jul 16,WSN,@,CIN,W,14-4,,4,1.0,0,0,0,0,0,P
92,Jul 17,WSN,@,CIN,W,6-1,,4,1.0,0,0,0,0,0,P
94 (1),Jul 19,WSN,@,LAA,L,0-7,,4,0.1,0,0,0,0,0,P
95,Jul 21,WSN,@,ARI,L,5-6,,1,0.1,0,0,0,0,0,P
97 (1),Jul 23,WSN,@,ARI,W,6-2,,2,0.2,0,0,0,0,0,P
98,Jul 25,WSN,,MIL,L,0-8,GF,11,2.0,0,0,0,0,0,P
102 (3),Jul 30 (1),WSN,,COL,L,6-10,,5,1.0,0,0,0,0,0,P
105 (2),Aug 1,WSN,@,MIA,L,6-7,GF,6,2.0,0,0,0,0,0,P
111 (5),Aug 8,WSN,,MIA,L,3-7,,3,0.1,0,0,0,0,0,P
112,Aug 9,WSN,,MIA,W,10-1,,3,1.0,0,0,0,0,0,P
118 (5),Aug 16,WSN,,LAA,L,2-3,GF,1,0.1,0,0,0,0,0,P
120 (1),Aug 18,WSN,@,SDP,W,7-1,,3,1.0,0,0,0,0,0,P
122 (1),Aug 20,WSN,@,SDP,W,4-1,,1,0.1,0,0,0,0,0,P
123,Aug 22,WSN,@,HOU,W,4-3,,4,0.2,0,0,0,0,0,P
126 (2),Aug 25,WSN,,NYM,L,2-4,GF,8,1.2,0,0,0,0,0,P
128 (1),Aug 27 (1),WSN,,NYM,L,5-6,,5,1.1,0,0,0,0,0,P
129,Aug 27 (2),WSN,,NYM,W,5-4,,1,0.1,0,0,0,0,0,P
135 (5),Sep 2,WSN,@,MIL,W,3-2,,2,0.1,0,0,0,0,0,P
139 (3),Sep 6,WSN,@,MIA,W,8-1,,5,1.0,0,0,0,0,0,P
142 (2),Sep 9,WSN,,PHI,L,4-5,,3,1.0,0,0,0,0,0,P
147 (4),Sep 15,WSN,,LAD,L,0-7,,5,1.0,1,0,0,1,0,P
153 (5),Sep 22,WSN,@,NYM,L,6-7,,5,1.0,0,0,0,0,0,P
155 (1),Sep 24,WSN,@,NYM,W,3-2,,3,1.0,0,0,0,0,0,P
157 (1),Sep 26,WSN,@,PHI,L,1-4,,3,1.0,0,1,0,1,0,P
162 (4),Oct 1,WSN,,PIT,L,8-11,,1,0.2,0,0,0,0,0,P
