79,5 (4),Apr 6,PHI,,NYM,W,10-7,GS-5,2,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1.000,1.000,1.000,2.000,9,.78,0.097,2.49,P
80,10 (4),Apr 12,PHI,@,WSN,L,4-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.51,-0.025,-0.24,P
81,15 (4),Apr 18,PHI,,MIL,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.33,-0.067,-0.51,P
82,20 (4),Apr 23,PHI,@,SDP,W,4-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.99,-0.046,-0.35,P
83,34 (13),May 9,PHI,@,FLA,W,6-4,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.81,0.026,0.23,P
84,38 (3),May 14,PHI,@,ATL,L,3-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.41,-0.010,-0.10,P
85,144 (105),Sep 12,PHI,@,HOU,L,1-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
86,151 (6),Sep 18,PHI,,STL,L,0-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
87,155 (3),Sep 21,PHI,,WSN,L,5-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
88,158 (2),Sep 24 (2),PHI,@,NYM,L,3-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,9,1.77,-0.048,-0.56,P
89,162 (3),Sep 28,PHI,@,ATL,W,4-3,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,9,,,,P
