4,4,Apr 8,OAK,@,TBD,L,2-3,GS-5,,99,5.0,4,2,2,1,1,1,0,3.60,20,86,47,11,2,6,12,2,1,0,51,,,0,0,0,19,2,0,0,0,0,0,.84,0.054,0.59, 1b start tie, 5b 3 out tie
5,9,Apr 13,OAK,,TOR,W,6-3,GS-6,,4,6.0,3,1,1,2,3,1,0,2.45,22,77,51,21,3,9,8,2,2,0,63,,,0,0,0,20,0,0,0,1,0,0,.83,0.187,2.17, 1t start tie, 6t 3 out d1
6,14,Apr 19,OAK,@,TEX,L,0-3,GS-7,L(0-1),5,6.2,5,2,1,2,1,0,1,2.04,28,84,52,15,4,10,14,7,2,0,57,,,1,0,0,25,0,0,0,1,0,1,1.42,0.086,1.39, 1b start tie, 7b 1-3 2 out d2
7,19,Apr 24,OAK,@,LAA,L,0-1,CG(8),L(0-2),4,8.0,6,1,1,1,2,1,0,1.75,29,105,69,17,11,10,16,3,4,0,67,,,1,0,0,28,1,1,0,2,0,0,.94,0.238,3.14, 1b start tie, 8b 3 out d1
8,24,Apr 30,OAK,,SEA,W,6-5,GS-5,,5,4.2,8,4,4,3,3,1,0,2.67,24,105,64,17,5,7,11,5,1,0,32,,,2,0,0,21,1,0,0,1,0,0,1.03,-0.148,-1.88, 1t start tie, 5t 1-3 2 out a1
9,30,May 7,OAK,@,NYY,L,0-5,GS-6,L(0-3),6,6.0,4,4,4,3,3,1,0,3.22,25,100,62,16,10,7,12,2,2,0,48,,,0,0,0,22,2,0,0,0,0,0,.60,-0.181,-0.89, 1b start tie, 6b 3 out d4
10,36,May 14,OAK,,NYY,L,6-15,GS-3,L(0-4),6,2.2,7,9,9,3,0,2,1,5.08,19,70,35,11,2,7,8,5,0,0,5,,,0,0,0,14,0,0,0,0,1,0,.89,-0.448,-7.53, 1t start tie, 3t --- 2 out d8
11,41,May 20,OAK,@,SFG,W,8-4,GS-5,,5,4.2,7,3,3,4,0,1,0,5.15,24,89,45,13,4,13,7,2,2,0,34,,,1,0,0,20,0,0,0,0,0,1,1.20,-0.170,-0.67, 1b start tie, 5b 1-- 2 out d1
12,45,May 25,OAK,@,TBD,L,6-14,GS-1,L(0-5),4,0.1,6,8,7,1,0,0,0,6.55,9,32,21,4,0,3,5,2,0,0,8,,,0,0,0,7,3,1,0,0,1,1,.85,-0.402,-6.69, 1b start tie, 1b 1-3 1 out d6
13,50,May 30,OAK,,TBD,W,5-4,GS-5,,4,4.2,7,4,4,3,3,1,0,6.66,22,86,53,13,7,7,9,2,1,0,34,,,1,0,0,19,2,0,0,0,0,0,.94,-0.205,-1.74, 1t start tie, 5t --3 2 out d3
14,55,Jun 4,OAK,,TOR,W,5-2,GS-7,W(1-5),4,7.0,4,2,2,1,3,2,0,6.14,25,91,57,19,5,10,11,2,2,0,63,,,0,0,0,24,0,0,0,0,0,0,.70,0.149,1.70, 1t start tie, 7t 3 out tie
15,59,Jun 9,OAK,@,WSN,L,3-4,GS-6,L(1-6),4,6.0,7,4,4,3,6,0,1,6.13,29,103,59,21,5,6,13,8,2,0,45,,,0,0,0,25,3,0,0,0,0,0,.69,-0.199,-1.11, 1b start tie, 6b 3 out d4
16,63,Jun 14,OAK,,NYM,W,5-0,GS-8,W(2-6),4,7.0,3,0,0,0,4,0,0,5.50,24,89,59,21,4,15,5,0,2,0,75,,,0,0,0,24,0,0,0,0,0,0,.64,0.264,2.69, 1t start tie, 8t 12- 0 out a4
17,68,Jun 19,OAK,,PHI,W,5-2,GS-8,W(3-6),4,7.2,5,2,2,4,7,0,0,5.19,31,116,68,29,12,7,13,4,1,0,64,,,0,0,0,27,2,0,0,1,0,0,.92,0.147,1.89, 1t start tie, 8t -2- 2 out a3
18,73,Jun 24,OAK,,SFG,W,4-3,GS-8,W(4-6),4,8.0,5,3,0,0,3,1,0,4.70,29,84,60,16,4,11,15,4,2,0,69,,,0,1,1,29,0,0,0,0,0,1,.83,0.278,1.22, 1t start tie, 8t 3 out a1
19,77,Jun 29,OAK,,SEA,W,6-2,GS-8,W(5-6),4,8.0,3,2,2,1,5,1,0,4.48,27,107,65,24,6,14,7,3,0,0,72,,,0,0,0,26,0,0,0,1,0,0,.67,0.233,2.22, 1t start tie, 8t 3 out a3
20,83,Jul 6,OAK,@,TOR,L,0-8,GS-7,L(5-7),6,7.0,9,3,3,2,3,0,0,4.44,32,103,64,23,2,10,17,6,2,0,48,,,0,0,0,28,5,0,0,0,2,0,.72,-0.028,0.77, 1b start tie, 7b 3 out d3
21,90,Jul 16,OAK,,TEX,L,8-10,GS-6,L(5-8),9,5.1,6,5,5,2,5,2,0,4.64,24,94,61,19,8,6,11,3,2,0,39,,,0,0,0,22,2,0,0,0,0,0,.66,-0.140,-1.05, 1t start tie, 6t 1-3 1 out d2
22,95,Jul 21,OAK,@,TEX,W,6-4,GS-5,,4,5.0,7,3,3,3,2,0,0,4.68,25,93,53,15,6,7,13,5,2,0,40,,,0,0,0,20,1,1,0,0,1,0,.84,-0.073,-0.20, 1b start tie, 5b 3 out d1
23,100,Jul 26,OAK,,CLE,L,0-2,GS-7,L(5-9),4,7.0,3,1,1,4,7,0,0,4.47,27,103,64,21,12,6,10,2,1,0,70,,,1,0,0,23,3,0,0,0,0,0,1.04,0.267,2.70, 1t start tie, 7t 3 out d1
24,105,Aug 1,OAK,@,MIN,W,2-1,GS-7,W(6-9),5,7.0,2,1,1,2,4,1,0,4.29,24,80,51,22,7,9,9,1,0,0,71,,,0,0,0,22,0,0,0,1,0,0,.91,0.375,2.77, 1b start a 1, 7b 3 out a1
25,110,Aug 6,OAK,@,KCR,W,16-1,GS-6,W(7-9),4,6.0,3,0,0,0,5,0,1,4.10,21,84,54,20,7,10,5,3,0,0,71,,,0,0,0,20,0,0,0,2,0,1,.82,0.231,3.13, 1b start tie, 6b 3 out a7
26,114,Aug 11,OAK,,LAA,W,5-4,GS-6,,4,6.0,6,2,2,4,1,1,0,4.05,27,100,53,14,7,7,15,5,0,0,49,,,1,0,0,23,3,0,1,1,0,0,1.12,0.061,1.17, 1t start tie, 6t 3 out d2
27,119,Aug 16,OAK,,BAL,L,3-4,GS-6,,4,6.0,8,1,1,2,4,0,0,3.94,26,95,58,22,3,11,9,5,1,0,54,,,0,0,0,24,1,0,0,2,0,0,1.10,0.201,2.17, 1t start tie, 6t 3 out d1
28,123,Aug 21,OAK,,KCR,L,4-5,GS-7,,4,7.0,5,0,0,2,6,0,0,3.75,27,99,64,23,5,10,9,2,2,0,71,,,0,0,1,25,0,0,0,0,0,0,.93,0.412,3.70, 1t start tie, 7t 3 out a3
29,127,Aug 26,OAK,@,BAL,W,4-1,GS-6,W(8-9),4,6.0,4,0,0,3,6,0,0,3.61,25,104,61,21,10,6,10,2,2,0,67,,,0,0,0,21,2,0,0,0,0,0,1.35,0.374,3.13, 1b start a 1, 6b 3 out a2
30,132,Aug 31,OAK,@,LAA,L,1-2,CG(8),L(8-10),4,8.0,6,2,2,1,10,0,0,3.54,30,109,72,28,15,8,11,3,0,0,71,,,0,0,0,29,2,0,0,0,0,0,.87,0.087,2.14, 1b start tie, 8b 3 out d1
31,137,Sep 5,OAK,,SEA,L,0-2,GS-7,L(8-11),4,6.1,7,2,2,2,4,0,1,3.51,28,99,64,17,6,9,12,5,2,0,53,,,0,0,0,24,2,1,2,0,1,0,1.27,0.004,0.48, 1t start tie, 7t 1-3 1 out d2
32,141,Sep 10,OAK,@,TEX,W,5-4,GS-6,W(9-11),4,6.0,6,4,4,2,1,3,0,3.60,25,103,61,15,6,6,16,4,5,0,43,,,0,0,0,23,0,0,0,0,0,0,1.11,-0.034,-0.64, 1b start tie, 6b 3 out a1
33,146,Sep 15,OAK,@,BOS,W,6-2,GS-7,W(10-11),4,6.1,6,2,2,2,3,0,0,3.57,27,90,55,16,4,11,11,4,1,0,54,,,0,0,0,24,1,0,0,0,1,0,1.07,0.136,1.39, 1b start a 2, 7b -23 1 out a3
