167,25,May 3,PHI,,STL,L,3-6,GS-7,L(0-1),99,6.2,10,4,4,1,4,1,0,5.40,30,94,62,12,6,10,15,8,1,0,41,,,0,0,0,28,3,0,1,0,1,0,1.03,0.025,1.05, 1t start tie, 7t 12- 2 out d1
168,30,May 8,PHI,,ATL,L,1-4,GS-6,L(0-2),4,6.0,5,3,3,2,3,0,1,4.97,27,95,67,19,8,13,8,1,2,0,51,,,0,0,0,23,1,0,0,1,1,2,1.42,-0.123,-0.01, 1t start tie, 6t 3 out d2
169,35,May 15,PHI,@,MIL,W,10-6,GS-7,W(1-2),6,7.0,6,5,5,1,5,3,0,5.49,27,104,70,22,7,7,14,3,1,0,49,,,0,0,0,26,1,0,0,1,0,0,.86,0.112,-1.59, 1b start tie, 7b 3 out a4
170,40,May 20,PHI,,CHC,W,5-4,GS-7,,4,7.0,5,3,3,1,3,1,0,5.06,27,71,50,10,4,11,12,3,2,0,57,,,0,0,0,25,1,0,0,1,1,1,1.33,0.113,0.49, 1t start tie, 7t 3 out a1
171,45,May 26,PHI,@,NYM,L,0-5,GS-6,L(1-3),5,5.1,6,5,5,4,2,1,0,5.62,27,99,58,16,5,7,14,4,2,0,34,,,4,0,0,22,3,0,1,0,1,1,.81,-0.141,-2.32, 1b start tie, 6b 1-3 1 out d4
172,50,May 31,PHI,@,ATL,L,3-9,GS-6,L(1-4),4,6.0,8,6,4,1,2,1,0,5.68,28,95,60,15,8,7,18,5,3,0,37,,,0,0,0,27,0,0,0,0,0,2,.39,-0.314,-3.13, 1b start tie, 6b 3 out d6
173,55,Jun 6,PHI,,SDP,L,5-6,GS-5,,5,5.0,11,5,5,0,3,2,0,6.07,26,99,65,17,7,11,12,3,4,0,28,,,2,0,0,26,2,0,0,0,0,0,1.13,-0.269,-2.51, 1t start tie, 5t 3 out tie
174,60,Jun 12,PHI,@,BOS,L,2-10,GS-4,L(1-5),5,4.0,13,9,9,1,4,2,0,7.28,26,100,72,24,3,5,16,7,3,0,3,,,0,0,0,25,3,0,0,0,0,0,.76,-0.520,-6.89, 1b start tie, 4b 3 out d7
175,65,Jun 18,PHI,,MIN,W,9-5,GS-7,W(2-5),5,6.0,7,3,3,3,1,1,0,6.96,26,104,64,21,7,15,7,2,0,0,44,,,0,0,0,23,0,1,0,1,0,0,.22,0.100,-0.01, 1t start tie, 7t --- 0 out a6
176,70,Jun 24,PHI,,CLE,W,12-3,GS-8,W(3-5),5,7.2,6,3,3,0,8,1,0,6.53,29,92,69,14,13,8,13,2,5,0,63,,,0,0,0,28,2,0,0,0,0,0,.38,0.118,0.66, 1t start tie, 8t -2- 2 out a9
177,75,Jun 29,PHI,@,CIN,W,9-6,GS-8,,4,7.2,8,3,3,2,2,0,1,6.19,33,117,76,19,14,13,15,8,2,0,51,,,0,0,0,30,2,1,0,1,0,0,.84,0.140,0.75, 1b start tie, 8b 1-- 2 out a3
178,80,Jul 4,PHI,@,PIT,L,5-8,GS-7,,4,6.1,6,5,5,0,7,1,0,6.27,26,95,62,22,6,11,8,2,1,0,48,,,0,0,0,26,2,0,0,0,0,1,1.13,-0.113,-1.04, 1b start tie, 7b -23 1 out a2
179,85,Jul 9,PHI,,CIN,W,9-7,GS-6,,4,5.1,12,6,5,2,7,1,0,6.41,28,102,72,17,18,9,10,4,0,0,27,,,0,0,1,26,1,0,0,1,0,2,.71,-0.337,-3.95, 1t start tie, 6t --3 1 out d5
180,89,Jul 16,PHI,@,CHC,L,3-4,GS-7,,6,7.0,5,3,3,3,8,1,0,6.21,28,109,67,17,20,4,13,3,1,0,60,,,0,0,0,25,1,0,1,1,0,0,1.56,-0.020,0.56, 1b start tie, 7b 3 out tie
181,94,Jul 21,PHI,@,STL,L,1-5,GS-8,L(3-6),4,7.0,7,5,3,1,3,1,0,6.03,28,97,61,15,8,11,13,7,0,0,49,,,1,0,0,25,2,0,0,1,0,1,1.01,-0.079,-1.30, 1b start tie, 8b -2- 0 out d3
182,99,Jul 26,PHI,,COL,W,5-4,GS-6,W(4-6),4,6.0,6,2,2,3,2,0,0,5.85,25,85,53,17,4,9,12,7,1,0,51,,,1,0,0,22,0,0,0,2,0,0,1.32,0.153,0.99, 1t start tie, 6t 3 out a1
183,104,Jul 31,PHI,@,WSN,L,5-7,GS-6,,4,6.0,9,4,4,1,8,0,1,5.86,28,97,62,18,10,4,14,7,0,0,45,,,0,0,0,25,1,0,0,1,1,0,.79,-0.205,-1.10, 1b start tie, 6b 3 out d2
184,109,Aug 6,PHI,,NYM,W,7-5,GS-7,,5,7.0,7,2,2,0,4,0,0,5.65,27,91,65,23,5,11,12,4,4,0,59,,,0,0,0,26,0,0,0,1,0,0,1.07,0.127,1.49, 1t start tie, 7t 3 out d1
185,114,Aug 12,PHI,,LAD,W,10-9,GS-6,,5,5.2,8,4,4,4,3,0,0,5.69,29,115,76,25,7,11,11,6,0,0,36,,,0,0,0,23,0,0,1,0,1,0,1.00,-0.221,-1.78, 1t start tie, 6t 123 2 out d2
186,119,Aug 18,PHI,,SFG,W,8-2,GS-7,W(5-6),5,6.1,8,2,2,0,7,2,0,5.54,27,97,68,22,11,9,11,4,3,0,56,,,0,0,0,27,0,0,0,0,0,0,.72,0.076,0.58, 1t start tie, 7t 12- 1 out a3
187,124,Aug 23,PHI,,HOU,L,2-3,GS-7,,4,7.0,6,1,1,0,9,0,0,5.32,26,100,68,22,9,6,11,3,0,0,70,,,2,0,0,25,1,0,0,0,1,0,1.21,0.345,2.49, 1t start tie, 7t 3 out a1
188,129,Aug 28,PHI,@,SDP,W,3-1,GS-6,W(6-6),4,6.0,6,1,1,1,3,0,0,5.15,23,73,49,14,4,9,10,7,1,0,58,,,0,0,0,22,1,0,0,1,0,0,1.28,0.170,1.66, 1b start tie, 6b 3 out tie
189,134,Sep 2,PHI,@,COL,W,12-11,GS-5,,4,4.1,10,6,4,2,3,3,0,5.25,25,86,56,20,6,8,12,3,0,0,24,,,0,1,0,23,0,0,0,0,0,1,.64,-0.326,-4.17, 1b start tie, 5b 12- 1 out d4
