3 (2),Apr 4,LAA,@,CIN,L,4-5,GS,23,5.0,0,0,0,0,0,P
8 (4),Apr 10,LAA,,OAK,L,5-11,GS,27,5.0,2,0,0,2,0,P
13 (4),Apr 15,LAA,@,MIN,L,2-8,GS,24,4.2,0,1,0,1,0,P
18 (4),Apr 22,LAA,,TEX,L,6-7,GS,29,6.0,0,1,1,2,0,P
23 (4),Apr 27,LAA,@,SEA,L,2-3,GS,31,6.0,0,1,0,1,0,P
28 (4),May 2,LAA,,BAL,L,1-5,GS,34,8.0,2,3,0,5,1,P
33 (4),May 8,LAA,@,HOU,L,1-3,GS,27,6.2,0,0,0,0,0,P
38 (4),May 13,LAA,,KCR,L,4-11,GS,26,4.2,1,0,0,1,0,P
43 (4),May 18,LAA,,CHW,W,12-9,GS,28,4.1,0,1,0,1,0,P
47 (3),May 23,LAA,@,KCR,W,5-4,GS,25,6.1,0,0,0,0,0,P
52 (4),May 28,LAA,@,LAD,L,0-3,GS,28,7.0,1,1,0,2,0,P
58 (5),Jun 3,LAA,,HOU,L,1-2,GS,27,8.0,0,0,0,0,0,P
63 (4),Jun 9,LAA,@,BOS,L,5-10,GS,25,5.0,0,0,0,0,0,P
71 (7),Jun 18,LAA,,SEA,L,2-3,GS,28,6.2,1,0,0,1,0,P
76 (4),Jun 23,LAA,,PIT,L,9-10,GS,29,7.1,2,0,0,2,0,P
81 (4),Jun 29,LAA,@,HOU,W,7-2,GS,26,7.0,0,0,0,0,0,P
85 (3),Jul 4,LAA,,STL,W,6-5,GS,26,5.2,0,0,0,0,0,P
89 (3),Jul 9,LAA,@,CHC,L,2-7,GS,26,5.0,1,0,0,1,0,P
93 (3),Jul 14,LAA,@,SEA,L,3-4,GS,21,4.0,0,1,0,1,0,P
97 (3),Jul 22,LAA,,MIN,L,3-4,GS,22,3.2,0,0,0,0,0,P
102 (4),Jul 27,LAA,@,OAK,L,1-3,GF,3,1.0,0,0,0,0,0,P
103,Jul 28,LAA,@,OAK,L,6-10,GF,7,2.0,0,0,0,0,0,P
111 (7),Aug 5,LAA,,TEX,L,2-5,GF,9,3.0,1,0,0,1,0,P
113 (1),Aug 7,LAA,,TEX,L,3-10,,10,2.0,0,0,0,0,0,P
118 (4),Aug 13,LAA,@,NYY,L,7-14,GF,15,2.0,0,0,0,0,0,P
121 (2),Aug 16,LAA,,HOU,L,2-8,GF,12,2.1,0,1,0,1,0,P
125 (3),Aug 20,LAA,,CLE,L,1-4,GF,7,1.0,0,0,1,1,0,P
137 (11),Sep 3,LAA,,TBR,L,1-7,GF,16,3.1,1,0,0,1,1,P
